seqnum;now;rtptime;deadline;packet_len;payload_len
12;4683560000;4524388888;4724388888;10240;10228
13;4683735000;4524388888;4724388888;10240;10228
11;4683893000;4524388888;4724388888;10240;10228
14;4683910000;4524388888;4724388888;10240;10228
16;4683918000;4524388888;4724388888;10240;10228
17;4683924000;4524388888;4724388888;10240;10228
15;4684114000;4524388888;4724388888;10240;10228
18;4684120000;4524388888;4724388888;10240;10228
23;4764049000;4566088888;4766088888;10240;10228
24;4764206000;4566088888;4766088888;10240;10228
27;4764227000;4566088888;4766088888;10240;10228
22;4764349000;4566088888;4766088888;10240;10228
25;4764373000;4566088888;4766088888;10240;10228
28;4764388000;4566088888;4766088888;10240;10228
29;4764588000;4566088888;4766088888;10240;10228
26;4764609000;4566088888;4766088888;10240;10228
32;4764613000;4566088888;4766088888;10240;10228
33;4764851000;4607688888;4807688888;10240;10228
34;4764868000;4607688888;4807688888;10240;10228
30;4764872000;4566088888;4766088888;10240;10228
31;4764878000;4566088888;4766088888;10240;10228
35;4765092000;4607688888;4807688888;10240;10228
45;4844520000;4649366666;4849366666;10240;10228
46;4844684000;4649366666;4849366666;10240;10228
50;4844694000;4649366666;4849366666;10240;10228
44;4844799000;4649366666;4849366666;10240;10228
47;4844842000;4649366666;4849366666;10240;10228
51;4844848000;4649366666;4849366666;10240;10228
48;4845099000;4649366666;4849366666;10240;10228
52;4845110000;4649366666;4849366666;10240;10228
53;4845116000;4649366666;4849366666;10240;10228
54;4845120000;4649366666;4849366666;10240;10228
56;4845323000;4691000000;4891000000;10240;10228
57;4845333000;4691000000;4891000000;10240;10228
55;4845338000;4691000000;4891000000;10240;10228
61;4845342000;4691000000;4891000000;10240;10228
58;4845457000;4691000000;4891000000;10240;10228
62;4845579000;4691000000;4891000000;10240;10228
59;4845682000;4691000000;4891000000;10240;10228
60;4845693000;4691000000;4891000000;10240;10228
68;4845845000;4732644444;4932644444;10240;10228
63;4845884000;4691000000;4891000000;10240;10228
64;4845892000;4691000000;4891000000;10240;10228
65;4846098000;4691000000;4891000000;10240;10228
66;4846119000;4732644444;4932644444;10240;10228
67;4846302000;4732644444;4932644444;10240;10228
70;4924933000;4732644444;4932644444;10240;10228
71;4925133000;4732644444;4932644444;10240;10228
69;4925269000;4732644444;4932644444;10240;10228
