seqnum;now;rtptime;deadline;packet_len;payload_len
12;5948081000;5788888888;5988888888;10240;10228
13;5948252000;5788888888;5988888888;10240;10228
11;5948369000;5788888888;5988888888;10240;10228
14;5948400000;5788888888;5988888888;10240;10228
16;5948408000;5788888888;5988888888;10240;10228
17;5948429000;5788888888;5988888888;10240;10228
15;5948608000;5788888888;5988888888;10240;10228
18;5948618000;5788888888;5988888888;10240;10228
22;6028622000;5830566666;6030566666;10240;10228
24;6028754000;5830566666;6030566666;10240;10228
23;6028860000;5830566666;6030566666;10240;10228
25;6028959000;5830566666;6030566666;10240;10228
26;6028985000;5830566666;6030566666;10240;10228
27;6029144000;5830566666;6030566666;10240;10228
28;6029166000;5830566666;6030566666;10240;10228
30;6029207000;5830566666;6030566666;10240;10228
29;6029361000;5830566666;6030566666;10240;10228
32;6029368000;5830566666;6030566666;10240;10228
31;6029470000;5830566666;6030566666;10240;10228
33;6029508000;5872188888;6072188888;10240;10228
34;6029782000;5872188888;6072188888;10240;10228
35;6029802000;5872188888;6072188888;10240;10228
46;6109144000;5913866666;6113866666;10240;10228
47;6109295000;5913866666;6113866666;10240;10228
48;6109477000;5913866666;6113866666;10240;10228
49;6109494000;5913866666;6113866666;10240;10228
50;6109700000;5913866666;6113866666;10240;10228
51;6109711000;5913866666;6113866666;10240;10228
53;6109890000;5913866666;6113866666;10240;10228
55;6109901000;5955500000;6155500000;10240;10228
56;6110125000;5955500000;6155500000;10240;10228
65;6110151000;5955500000;6155500000;10240;10228
57;6110294000;5955500000;6155500000;10240;10228
58;6110306000;5955500000;6155500000;10240;10228
67;6110389000;5997155555;6197155555;10240;10228
59;6110486000;5955500000;6155500000;10240;10228
60;6110500000;5955500000;6155500000;10240;10228
61;6110721000;5955500000;6155500000;10240;10228
62;6110914000;5955500000;6155500000;10240;10228
63;6110938000;5955500000;6155500000;10240;10228
64;6111113000;5955500000;6155500000;10240;10228
66;6111140000;5997155555;6197155555;10240;10228
68;6111318000;5997155555;6197155555;10240;10228
69;6111330000;5997155555;6197155555;10240;10228
70;6111505000;5997155555;6197155555;10240;10228
71;6111748000;5997155555;6197155555;10240;10228
72;6111774000;5997155555;6197155555;10240;10228
73;6111941000;5997155555;6197155555;10240;10228
74;6111963000;5997155555;6197155555;10240;10228
75;6189579000;5997155555;6197155555;10240;10228
78;6189794000;6038877777;6238877777;10240;10228
79;6189818000;6038877777;6238877777;10240;10228
76;6189823000;5997155555;6197155555;10240;10228
80;6189975000;6038877777;6238877777;10240;10228
81;6190205000;6038877777;6238877777;10240;10228
82;6190223000;6038877777;6238877777;10240;10228
83;6190383000;6038877777;6238877777;10240;10228
84;6190626000;6038877777;6238877777;10240;10228
85;6190652000;6038877777;6238877777;10240;10228
86;6190661000;6038877777;6238877777;10240;10228
87;6190791000;6038877777;6238877777;10240;10228
88;6190811000;6080488888;6280488888;10240;10228
89;6190995000;6080488888;6280488888;10240;10228
91;6191015000;6080488888;6280488888;10240;10228
90;6191142000;6080488888;6280488888;10240;10228
92;6191163000;6080488888;6280488888;10240;10228
93;6191391000;6080488888;6280488888;10240;10228
94;6191398000;6080488888;6280488888;10240;10228
95;6191631000;6080488888;6280488888;10240;10228
96;6191642000;6080488888;6280488888;10240;10228
97;6191815000;6080488888;6280488888;10240;10228
98;6191835000;6080488888;6280488888;10240;10228
100;6203859000;6122177777;6322177777;10240;10228
101;6204065000;6122177777;6322177777;10240;10228
102;6204087000;6122177777;6322177777;10240;10228
99;6204151000;6122177777;6322177777;10240;10228
103;6204248000;6122177777;6322177777;10240;10228
104;6204458000;6122177777;6322177777;10240;10228
105;6204464000;6122177777;6322177777;10240;10228
106;6204637000;6122177777;6322177777;10240;10228
107;6204652000;6122177777;6322177777;10240;10228
108;6270101000;6122177777;6322177777;10240;10228
109;6270268000;6122177777;6322177777;10240;10228
111;6270457000;6163833333;6363833333;10240;10228
112;6270472000;6163833333;6363833333;10240;10228
110;6270526000;6163833333;6363833333;10240;10228
113;6270676000;6163833333;6363833333;10240;10228
114;6270700000;6163833333;6363833333;10240;10228
115;6270876000;6163833333;6363833333;10240;10228
116;6270888000;6163833333;6363833333;10240;10228
117;6271102000;6163833333;6363833333;10240;10228
118;6271262000;6163833333;6363833333;10240;10228
119;6271272000;6163833333;6363833333;10240;10228
120;6271442000;6163833333;6363833333;10240;10228
125;6287213000;6205477777;6405477777;10240;10228
126;6287416000;6205477777;6405477777;10240;10228
127;6287427000;6205477777;6405477777;10240;10228
121;6287507000;6205477777;6405477777;10240;10228
128;6287573000;6205477777;6405477777;10240;10228
122;6287732000;6205477777;6405477777;10240;10228
123;6287758000;6205477777;6405477777;10240;10228
129;6287776000;6205477777;6405477777;10240;10228
130;6287796000;6205477777;6405477777;10240;10228
124;6288025000;6205477777;6405477777;10240;10228
132;6328835000;6247222222;6447222222;10240;10228
133;6329025000;6247222222;6447222222;10240;10228
134;6329230000;6247222222;6447222222;10240;10228
135;6329236000;6247222222;6447222222;10240;10228
136;6329468000;6247222222;6447222222;10240;10228
137;6329476000;6247222222;6447222222;10240;10228
138;6329680000;6247222222;6447222222;10240;10228
139;6329686000;6247222222;6447222222;10240;10228
140;6329843000;6247222222;6447222222;10240;10228
141;6330085000;6247222222;6447222222;10240;10228
142;6330091000;6247222222;6447222222;10240;10228
149;6370551000;6288855555;6488855555;10240;10228
150;6370755000;6288855555;6488855555;10240;10228
151;6370767000;6288855555;6488855555;10240;10228
143;6370781000;6288855555;6488855555;10240;10228
152;6370951000;6288855555;6488855555;10240;10228
153;6370971000;6288855555;6488855555;10240;10228
144;6371052000;6288855555;6488855555;10240;10228
145;6371067000;6288855555;6488855555;10240;10228
146;6371076000;6288855555;6488855555;10240;10228
147;6371293000;6288855555;6488855555;10240;10228
