seqnum;now;rtptime;deadline
12;6128195000;5918455555;6118455555
16;6128199000;5918455555;6118455555
17;6128201000;5918455555;6118455555
18;6128202000;5918455555;6118455555
22;6170370000;5960211111;6160211111
23;6170375000;5960211111;6160211111
24;6170376000;5960211111;6160211111
25;6170378000;5960211111;6160211111
26;6170379000;5960211111;6160211111
27;6170380000;5960211111;6160211111
28;6170381000;5960211111;6160211111
29;6170382000;5960211111;6160211111
30;6170387000;5960211111;6160211111
31;6170388000;5960211111;6160211111
32;6170501000;5960211111;6160211111
44;6252949000;6043533333;6243533333
45;6252952000;6043533333;6243533333
46;6252953000;6043533333;6243533333
47;6252955000;6043533333;6243533333
48;6252956000;6043533333;6243533333
49;6252958000;6043533333;6243533333
50;6252959000;6043533333;6243533333
51;6252960000;6043533333;6243533333
52;6252961000;6043533333;6243533333
53;6252962000;6043533333;6243533333
54;6253125000;6043533333;6243533333
55;6253131000;6085133333;6285133333
56;6253133000;6085133333;6285133333
57;6253134000;6085133333;6285133333
58;6253135000;6085133333;6285133333
59;6253136000;6085133333;6285133333
60;6253138000;6085133333;6285133333
61;6253139000;6085133333;6285133333
62;6253140000;6085133333;6285133333
66;6336285000;6126755555;6326755555
67;6336288000;6126755555;6326755555
68;6336289000;6126755555;6326755555
69;6336290000;6126755555;6326755555
70;6336291000;6126755555;6326755555
71;6336292000;6126755555;6326755555
72;6336293000;6126755555;6326755555
73;6336293000;6126755555;6326755555
74;6336294000;6126755555;6326755555
75;6336295000;6126755555;6326755555
76;6336306000;6126755555;6326755555
77;6336308000;6168466666;6368466666
78;6336319000;6168466666;6368466666
79;6336320000;6168466666;6368466666
80;6336321000;6168466666;6368466666
81;6336322000;6168466666;6368466666
82;6336323000;6168466666;6368466666
83;6336323000;6168466666;6368466666
84;6336324000;6168466666;6368466666
85;6336325000;6168466666;6368466666
86;6336326000;6168466666;6368466666
87;6378148000;6168466666;6368466666
88;6399744000;6210111111;6410111111
89;6399934000;6210111111;6410111111
90;6400073000;6210111111;6410111111
91;6400271000;6210111111;6410111111
92;6400279000;6210111111;6410111111
93;6400492000;6210111111;6410111111
94;6400500000;6210111111;6410111111
95;6400739000;6210111111;6410111111
96;6400741000;6210111111;6410111111
97;6401044000;6210111111;6410111111
98;6419552000;6210111111;6410111111
99;6419556000;6251766666;6451766666
100;6419558000;6251766666;6451766666
101;6419559000;6251766666;6451766666
102;6419559000;6251766666;6451766666
103;6419570000;6251766666;6451766666
104;6419571000;6251766666;6451766666
105;6419571000;6251766666;6451766666
106;6419572000;6251766666;6451766666
107;6419573000;6251766666;6451766666
108;6419574000;6251766666;6451766666
109;6461336000;6251766666;6451766666
110;6480121000;6293400000;6493400000
115;6482188000;6293400000;6493400000
116;6482191000;6293400000;6493400000
117;6482192000;6293400000;6493400000
118;6482193000;6293400000;6493400000
119;6482194000;6293400000;6493400000
120;6502940000;6293400000;6493400000
125;6502945000;6335100000;6535100000
126;6502947000;6335100000;6535100000
127;6502948000;6335100000;6535100000
128;6502949000;6335100000;6535100000
129;6502949000;6335100000;6535100000
130;6502950000;6335100000;6535100000
131;6544744000;6335100000;6535100000
132;6544750000;6376744444;6576744444
133;6544751000;6376744444;6576744444
134;6544752000;6376744444;6576744444
135;6544753000;6376744444;6576744444
136;6544754000;6376744444;6576744444
137;6544755000;6376744444;6576744444
138;6544756000;6376744444;6576744444
139;6544756000;6376744444;6576744444
140;6544757000;6376744444;6576744444
141;6544758000;6376744444;6576744444
142;6586134000;6376744444;6576744444
153;6627980000;6418388888;6618388888
163;6627987000;6460166666;6660166666
164;6669649000;6460166666;6660166666
175;6711389000;6501777777;6701777777
186;6753129000;6543522222;6743522222
197;6794603000;6585166666;6785166666
208;6836442000;6626822222;6826822222
218;6836448000;6668455555;6868455555
219;6878074000;6668455555;6868455555
230;6919795000;6710177777;6910177777
238;6919801000;6751788888;6951788888
239;6919802000;6751788888;6951788888
240;6919803000;6751788888;6951788888
243;7003134000;6793500000;6993500000
264;7086629000;6876777777;7076777777
283;7128065000;6918444444;7118444444
295;7169766000;6960144444;7160144444
302;7211379000;7001766666;7201766666
310;7253091000;7043444444;7243444444
317;7253095000;7043444444;7243444444
318;7253202000;7043444444;7243444444
319;7253208000;7085177777;7285177777
320;7253209000;7085177777;7285177777
321;7253210000;7085177777;7285177777
322;7253211000;7085177777;7285177777
323;7253212000;7085177777;7285177777
324;7253212000;7085177777;7285177777
328;7286368000;7085177777;7285177777
329;7294631000;7085177777;7285177777
330;7294638000;7126766666;7326766666
331;7294639000;7126766666;7326766666
332;7294640000;7126766666;7326766666
333;7294641000;7126766666;7326766666
334;7294642000;7126766666;7326766666
335;7294643000;7126766666;7326766666
336;7294644000;7126766666;7326766666
337;7294645000;7126766666;7326766666
338;7294646000;7126766666;7326766666
339;7294647000;7126766666;7326766666
340;7336386000;7126766666;7326766666
343;7369797000;7168455555;7368455555
344;7369799000;7168455555;7368455555
345;7369800000;7168455555;7368455555
349;7370003000;7168455555;7368455555
350;7370005000;7168455555;7368455555
351;7377915000;7168455555;7368455555
352;7377921000;7210111111;7410111111
353;7377922000;7210111111;7410111111
354;7377923000;7210111111;7410111111
355;7377925000;7210111111;7410111111
356;7377925000;7210111111;7410111111
357;7377926000;7210111111;7410111111
358;7377927000;7210111111;7410111111
359;7377928000;7210111111;7410111111
360;7377929000;7210111111;7410111111
362;7419793000;7210111111;7410111111
363;7419798000;7251755555;7451755555
364;7419800000;7251755555;7451755555
365;7419801000;7251755555;7451755555
366;7419801000;7251755555;7451755555
367;7419802000;7251755555;7451755555
368;7419803000;7251755555;7451755555
369;7419804000;7251755555;7451755555
370;7419805000;7251755555;7451755555
371;7419806000;7251755555;7451755555
372;7447443000;7251755555;7451755555
373;7461233000;7251755555;7451755555
374;7461239000;7293422222;7493422222
375;7461241000;7293422222;7493422222
377;7503050000;7293422222;7493422222
378;7503053000;7293422222;7493422222
379;7503065000;7293422222;7493422222
380;7503066000;7293422222;7493422222
381;7503067000;7293422222;7493422222
382;7503068000;7293422222;7493422222
384;7503177000;7293422222;7493422222
385;7503183000;7335088888;7535088888
386;7503184000;7335088888;7535088888
391;7544540000;7335088888;7535088888
392;7544545000;7335088888;7535088888
393;7544547000;7335088888;7535088888
394;7544548000;7335088888;7535088888
395;7544718000;7335088888;7535088888
396;7544724000;7376744444;7576744444
397;7544726000;7376744444;7576744444
398;7544727000;7376744444;7576744444
399;7544729000;7376744444;7576744444
400;7572096000;7376744444;7576744444
401;7572358000;7376744444;7576744444
402;7572613000;7376744444;7576744444
403;7572615000;7376744444;7576744444
407;7628045000;7418388888;7618388888
408;7628050000;7418388888;7618388888
409;7628052000;7418388888;7618388888
410;7628053000;7418388888;7618388888
411;7628054000;7418388888;7618388888
412;7628056000;7418388888;7618388888
413;7628057000;7418388888;7618388888
414;7628058000;7418388888;7618388888
415;7628060000;7418388888;7618388888
416;7628061000;7418388888;7618388888
417;7628084000;7418388888;7618388888
418;7628086000;7460111111;7660111111
419;7628097000;7460111111;7660111111
420;7628099000;7460111111;7660111111
421;7628100000;7460111111;7660111111
422;7652544000;7460111111;7660111111
423;7653398000;7460111111;7660111111
424;7653401000;7460111111;7660111111
425;7653683000;7460111111;7660111111
429;7711422000;7501755555;7701755555
430;7711427000;7501755555;7701755555
431;7711428000;7501755555;7701755555
432;7711430000;7501755555;7701755555
433;7711431000;7501755555;7701755555
434;7711433000;7501755555;7701755555
435;7711434000;7501755555;7701755555
436;7711436000;7501755555;7701755555
437;7711437000;7501755555;7701755555
438;7711438000;7501755555;7701755555
439;7711478000;7501755555;7701755555
440;7711491000;7543433333;7743433333
441;7711492000;7543433333;7743433333
442;7711494000;7543433333;7743433333
443;7711495000;7543433333;7743433333
444;7711496000;7543433333;7743433333
445;7711497000;7543433333;7743433333
446;7711499000;7543433333;7743433333
447;7733020000;7543433333;7743433333
448;7734422000;7543433333;7743433333
449;7734662000;7543433333;7743433333
450;7752989000;7543433333;7743433333
451;7769363000;7585088888;7785088888
452;7769672000;7585088888;7785088888
453;7769677000;7585088888;7785088888
454;7769958000;7585088888;7785088888
455;7769961000;7585088888;7785088888
456;7770171000;7585088888;7785088888
457;7770173000;7585088888;7785088888
458;7770174000;7585088888;7785088888
459;7770175000;7585088888;7785088888
460;7770419000;7585088888;7785088888
461;7794619000;7585088888;7785088888
462;7794624000;7626722222;7826722222
463;7794625000;7626722222;7826722222
464;7794627000;7626722222;7826722222
465;7794627000;7626722222;7826722222
466;7794628000;7626722222;7826722222
467;7794629000;7626722222;7826722222
468;7794630000;7626722222;7826722222
469;7813442000;7626722222;7826722222
470;7815469000;7626722222;7826722222
471;7815471000;7626722222;7826722222
472;7836235000;7626722222;7826722222
473;7849856000;7668388888;7868388888
474;7850372000;7668388888;7868388888
475;7850376000;7668388888;7868388888
476;7850600000;7668388888;7868388888
477;7850602000;7668388888;7868388888
478;7850603000;7668388888;7868388888
479;7850868000;7668388888;7868388888
480;7850870000;7668388888;7868388888
481;7850871000;7668388888;7868388888
482;7851419000;7668388888;7868388888
483;7877925000;7668388888;7868388888
484;7877930000;7710122222;7910122222
485;7877931000;7710122222;7910122222
486;7877932000;7710122222;7910122222
487;7877933000;7710122222;7910122222
488;7877934000;7710122222;7910122222
489;7877935000;7710122222;7910122222
490;7877936000;7710122222;7910122222
491;7893924000;7710122222;7910122222
492;7896526000;7710122222;7910122222
493;7896544000;7710122222;7910122222
494;7919643000;7710122222;7910122222
495;7930331000;7751744444;7951744444
496;7930502000;7751744444;7951744444
498;7961252000;7751744444;7951744444
499;7961255000;7751744444;7951744444
500;7961267000;7751744444;7951744444
501;7961268000;7751744444;7951744444
502;7961269000;7751744444;7951744444
503;7961270000;7751744444;7951744444
504;7961271000;7751744444;7951744444
507;8003099000;7793411111;7993411111
508;8003102000;7793411111;7993411111
509;8003104000;7793411111;7993411111
510;8003104000;7793411111;7993411111
511;8003105000;7793411111;7993411111
512;8003106000;7793411111;7993411111
513;8003107000;7793411111;7993411111
514;8003108000;7793411111;7993411111
515;8003109000;7793411111;7993411111
516;8003121000;7793411111;7993411111
517;8010831000;7835100000;8035100000
518;8011026000;7835100000;8035100000
519;8011502000;7835100000;8035100000
520;8011504000;7835100000;8035100000
521;8011799000;7835100000;8035100000
522;8011801000;7835100000;8035100000
523;8012340000;7835100000;8035100000
524;8012342000;7835100000;8035100000
525;8012616000;7835100000;8035100000
526;8013431000;7835100000;8035100000
528;8086598000;7876755555;8076755555
529;8086602000;7876755555;8076755555
