seqnum;now;rtptime;deadline
13;4922119000;4712477777;4912477777
14;4922123000;4712477777;4912477777
15;4922125000;4712477777;4912477777
16;4922127000;4712477777;4912477777
17;4922129000;4712477777;4912477777
18;4922130000;4712477777;4912477777
22;4968733000;4754233333;4954233333
23;4968740000;4754233333;4954233333
24;4968741000;4754233333;4954233333
25;4968742000;4754233333;4954233333
26;4968743000;4754233333;4954233333
27;4968745000;4754233333;4954233333
28;4968746000;4754233333;4954233333
29;4968747000;4754233333;4954233333
30;4968752000;4754233333;4954233333
44;5046962000;4837444444;5037444444
45;5046966000;4837444444;5037444444
46;5046967000;4837444444;5037444444
47;5046968000;4837444444;5037444444
48;5046969000;4837444444;5037444444
49;5046971000;4837444444;5037444444
50;5046972000;4837444444;5037444444
51;5046973000;4837444444;5037444444
52;5046974000;4837444444;5037444444
53;5046975000;4837444444;5037444444
54;5046999000;4837444444;5037444444
55;5047001000;4879111111;5079111111
56;5047012000;4879111111;5079111111
66;5130228000;4920744444;5120744444
67;5130231000;4920744444;5120744444
68;5130232000;4920744444;5120744444
69;5130233000;4920744444;5120744444
70;5130234000;4920744444;5120744444
71;5130235000;4920744444;5120744444
72;5130236000;4920744444;5120744444
73;5130237000;4920744444;5120744444
74;5130237000;4920744444;5120744444
75;5130238000;4920744444;5120744444
78;5172136000;4962466666;5162466666
79;5172141000;4962466666;5162466666
80;5172143000;4962466666;5162466666
81;5172144000;4962466666;5162466666
82;5172145000;4962466666;5162466666
83;5172147000;4962466666;5162466666
84;5172148000;4962466666;5162466666
88;5213607000;5004100000;5204100000
89;5213610000;5004100000;5204100000
90;5213611000;5004100000;5204100000
91;5213612000;5004100000;5204100000
92;5213613000;5004100000;5204100000
93;5213614000;5004100000;5204100000
94;5213615000;5004100000;5204100000
95;5213616000;5004100000;5204100000
97;5213617000;5004100000;5204100000
98;5213630000;5004100000;5204100000
99;5213632000;5045744444;5245744444
100;5213643000;5045744444;5245744444
101;5213644000;5045744444;5245744444
102;5213645000;5045744444;5245744444
103;5213646000;5045744444;5245744444
104;5213647000;5045744444;5245744444
105;5213648000;5045744444;5245744444
106;5213649000;5045744444;5245744444
107;5213650000;5045744444;5245744444
108;5213651000;5045744444;5245744444
113;5296837000;5087377777;5287377777
116;5296840000;5087377777;5287377777
117;5296841000;5087377777;5287377777
118;5296842000;5087377777;5287377777
119;5296843000;5087377777;5287377777
120;5296950000;5087377777;5287377777
121;5296956000;5129100000;5329100000
122;5296957000;5129100000;5329100000
123;5296958000;5129100000;5329100000
124;5296959000;5129100000;5329100000
126;5338571000;5129100000;5329100000
127;5338584000;5129100000;5329100000
128;5338585000;5129100000;5329100000
129;5338586000;5129100000;5329100000
130;5338587000;5129100000;5329100000
131;5338697000;5129100000;5329100000
132;5338702000;5170744444;5370744444
133;5338703000;5170744444;5370744444
134;5338704000;5170744444;5370744444
135;5338705000;5170744444;5370744444
136;5354769000;5170744444;5370744444
137;5354949000;5170744444;5370744444
138;5354952000;5170744444;5370744444
139;5355156000;5170744444;5370744444
142;5380195000;5170744444;5370744444
143;5380200000;5212400000;5412400000
144;5380202000;5212400000;5412400000
145;5380203000;5212400000;5412400000
146;5380203000;5212400000;5412400000
147;5380204000;5212400000;5412400000
149;5421867000;5212400000;5412400000
150;5421869000;5212400000;5412400000
153;5421979000;5212400000;5412400000
154;5421985000;5254177777;5454177777
155;5421986000;5254177777;5454177777
156;5421987000;5254177777;5454177777
157;5421987000;5254177777;5454177777
158;5421988000;5254177777;5454177777
161;5436845000;5254177777;5454177777
164;5463673000;5254177777;5454177777
172;5463679000;5295777777;5495777777
173;5463680000;5295777777;5495777777
174;5463681000;5295777777;5495777777
175;5505303000;5295777777;5495777777
176;5505309000;5337422222;5537422222
177;5505310000;5337422222;5537422222
178;5505311000;5337422222;5537422222
179;5505322000;5337422222;5537422222
180;5505323000;5337422222;5537422222
181;5505324000;5337422222;5537422222
182;5505325000;5337422222;5537422222
187;5588776000;5379088888;5579088888
208;5630235000;5420777777;5620777777
219;5671926000;5462400000;5662400000
230;5713728000;5504200000;5704200000
240;5713734000;5545811111;5745811111
241;5755333000;5545811111;5745811111
250;5755348000;5587455555;5787455555
251;5755349000;5587455555;5787455555
252;5796990000;5587455555;5787455555
262;5796996000;5629188888;5829188888
263;5838713000;5629188888;5829188888
271;5872060000;5670800000;5870800000
274;5880172000;5670800000;5870800000
281;5880178000;5712466666;5912466666
282;5880179000;5712466666;5912466666
283;5880181000;5712466666;5912466666
284;5880181000;5712466666;5912466666
285;5921991000;5712466666;5912466666
294;5952484000;5754144444;5954144444
295;5952487000;5754144444;5954144444
300;6005308000;5795744444;5995744444
306;6005312000;5795744444;5995744444
307;6005421000;5795744444;5995744444
308;6005427000;5837466666;6037466666
309;6005428000;5837466666;6037466666
310;6005429000;5837466666;6037466666
311;6005430000;5837466666;6037466666
312;6005431000;5837466666;6037466666
313;6005432000;5837466666;6037466666
314;6005433000;5837466666;6037466666
315;6005434000;5837466666;6037466666
316;6005435000;5837466666;6037466666
317;6005435000;5837466666;6037466666
318;6046987000;5837466666;6037466666
319;6046993000;5879166666;6079166666
320;6046994000;5879166666;6079166666
321;6046995000;5879166666;6079166666
322;6046996000;5879166666;6079166666
323;6046997000;5879166666;6079166666
324;6046998000;5879166666;6079166666
325;6046999000;5879166666;6079166666
326;6047000000;5879166666;6079166666
327;6047001000;5879166666;6079166666
328;6047002000;5879166666;6079166666
329;6088704000;5879166666;6079166666
330;6088709000;5920722222;6120722222
331;6088710000;5920722222;6120722222
335;6120996000;5920722222;6120722222
336;6120998000;5920722222;6120722222
337;6120999000;5920722222;6120722222
338;6121000000;5920722222;6120722222
339;6121001000;5920722222;6120722222
340;6130087000;5920722222;6120722222
344;6160816000;5962433333;6162433333
345;6160827000;5962433333;6162433333
346;6160828000;5962433333;6162433333
347;6160829000;5962433333;6162433333
