seqnum;now;rtptime;deadline
12;5980495000;5770488888;5970488888
13;5980499000;5770488888;5970488888
14;5980500000;5770488888;5970488888
15;5980502000;5770488888;5970488888
16;5980503000;5770488888;5970488888
17;5980505000;5770488888;5970488888
22;6022891000;5812266666;6012266666
23;6022897000;5812266666;6012266666
24;6022899000;5812266666;6012266666
25;6022900000;5812266666;6012266666
26;6022901000;5812266666;6012266666
27;6022903000;5812266666;6012266666
28;6022904000;5812266666;6012266666
29;6022905000;5812266666;6012266666
30;6022910000;5812266666;6012266666
31;6022911000;5812266666;6012266666
32;6023050000;5812266666;6012266666
33;6023056000;5853822222;6053822222
34;6023058000;5853822222;6053822222
35;6023059000;5853822222;6053822222
45;6105340000;5895488888;6095488888
52;6105344000;5895488888;6095488888
53;6105345000;5895488888;6095488888
54;6105483000;5895488888;6095488888
55;6105488000;5937144444;6137144444
56;6105489000;5937144444;6137144444
57;6105491000;5937144444;6137144444
58;6105491000;5937144444;6137144444
59;6105492000;5937144444;6137144444
60;6105493000;5937144444;6137144444
61;6105494000;5937144444;6137144444
62;6105495000;5937144444;6137144444
63;6105496000;5937144444;6137144444
64;6105497000;5937144444;6137144444
65;6147011000;5937144444;6137144444
66;6147017000;5978788888;6178788888
67;6147018000;5978788888;6178788888
68;6147019000;5978788888;6178788888
69;6147020000;5978788888;6178788888
70;6147021000;5978788888;6178788888
71;6147022000;5978788888;6178788888
72;6147023000;5978788888;6178788888
73;6171861000;5978788888;6178788888
74;6171863000;5978788888;6178788888
75;6171864000;5978788888;6178788888
76;6188591000;5978788888;6178788888
81;6188597000;6020488888;6220488888
82;6188598000;6020488888;6220488888
83;6188599000;6020488888;6220488888
84;6188600000;6020488888;6220488888
85;6188601000;6020488888;6220488888
86;6188602000;6020488888;6220488888
87;6230402000;6020488888;6220488888
88;6230419000;6062133333;6262133333
89;6230421000;6062133333;6262133333
90;6230423000;6062133333;6262133333
91;6230425000;6062133333;6262133333
92;6230426000;6062133333;6262133333
93;6230428000;6062133333;6262133333
94;6230429000;6062133333;6262133333
95;6230431000;6062133333;6262133333
96;6230432000;6062133333;6262133333
97;6230433000;6062133333;6262133333
98;6272019000;6062133333;6262133333
111;6310745000;6145466666;6345466666
112;6310747000;6145466666;6345466666
113;6310748000;6145466666;6345466666
114;6310749000;6145466666;6345466666
115;6310750000;6145466666;6345466666
119;6310941000;6145466666;6345466666
120;6355356000;6145466666;6345466666
130;6355362000;6187122222;6387122222
134;6438738000;6228833333;6428833333
156;6522202000;6312300000;6512300000
175;6563784000;6353822222;6553822222
186;6605268000;6395533333;6595533333
197;6647056000;6437177777;6637177777
208;6688556000;6478822222;6678822222
219;6730346000;6520455555;6720455555
230;6772124000;6562233333;6762233333
241;6813701000;6603811111;6803811111
252;6855212000;6645477777;6845477777
263;6897085000;6687222222;6887222222
274;6938724000;6728833333;6928833333
285;6980353000;6770477777;6970477777
296;7022080000;6812188888;7012188888
305;7022085000;6853833333;7053833333
306;7022087000;6853833333;7053833333
307;7063673000;6853833333;7053833333
318;7105169000;6895466666;7095466666
330;7105175000;6978800000;7178800000
331;7105176000;6978800000;7178800000
332;7105177000;6978800000;7178800000
333;7105178000;6978800000;7178800000
334;7105179000;6978800000;7178800000
335;7105180000;6978800000;7178800000
336;7105180000;6978800000;7178800000
337;7105181000;6978800000;7178800000
338;7105182000;6978800000;7178800000
339;7105183000;6978800000;7178800000
340;7188899000;6978800000;7178800000
349;7188905000;7020522222;7220522222
350;7188906000;7020522222;7220522222
351;7230415000;7020522222;7220522222
362;7272113000;7062222222;7262222222
373;7313633000;7103833333;7303833333
383;7313639000;7145511111;7345511111
384;7355387000;7145511111;7345511111
395;7397088000;7187166666;7387166666
405;7397101000;7228822222;7428822222
408;7480455000;7270500000;7470500000
430;7563769000;7353811111;7553811111
450;7605595000;7395500000;7595500000
454;7605613000;7437155555;7637155555
459;7642161000;7437155555;7637155555
460;7642164000;7437155555;7637155555
461;7646875000;7437155555;7637155555
465;7646881000;7478811111;7678811111
466;7646883000;7478811111;7678811111
467;7646884000;7478811111;7678811111
468;7646885000;7478811111;7678811111
469;7646886000;7478811111;7678811111
470;7646888000;7478811111;7678811111
471;7646889000;7478811111;7678811111
472;7688673000;7478811111;7678811111
474;7688678000;7520500000;7720500000
475;7688680000;7520500000;7720500000
476;7688681000;7520500000;7720500000
480;7722801000;7520500000;7720500000
481;7722803000;7520500000;7720500000
484;7772115000;7562188888;7762188888
489;7772119000;7562188888;7762188888
490;7772120000;7562188888;7762188888
491;7772121000;7562188888;7762188888
492;7772122000;7562188888;7762188888
493;7772122000;7562188888;7762188888
494;7772229000;7562188888;7762188888
495;7772232000;7603800000;7803800000
496;7772233000;7603800000;7803800000
499;7803876000;7603800000;7803800000
500;7803881000;7603800000;7803800000
501;7803886000;7603800000;7803800000
503;7803887000;7603800000;7803800000
504;7803888000;7603800000;7803800000
505;7813543000;7603800000;7803800000
506;7813549000;7645477777;7845477777
507;7813559000;7645477777;7845477777
508;7813560000;7645477777;7845477777
509;7813561000;7645477777;7845477777
510;7813562000;7645477777;7845477777
513;7843841000;7645477777;7845477777
517;7897113000;7687166666;7887166666
525;7897117000;7687166666;7887166666
526;7897118000;7687166666;7887166666
527;7897226000;7687166666;7887166666
528;7897231000;7728777777;7928777777
529;7897232000;7728777777;7928777777
530;7897233000;7728777777;7928777777
531;7897234000;7728777777;7928777777
532;7897235000;7728777777;7928777777
533;7897236000;7728777777;7928777777
534;7897237000;7728777777;7928777777
535;7897238000;7728777777;7928777777
536;7897239000;7728777777;7928777777
537;7897240000;7728777777;7928777777
538;7938683000;7728777777;7928777777
539;7938697000;7770444444;7970444444
542;7968339000;7770444444;7970444444
543;7968341000;7770444444;7970444444
544;7968342000;7770444444;7970444444
545;7968344000;7770444444;7970444444
546;7968345000;7770444444;7970444444
547;7968345000;7770444444;7970444444
548;7968346000;7770444444;7970444444
549;7980173000;7770444444;7970444444
550;7980188000;7812144444;8012144444
551;7980189000;7812144444;8012144444
552;7980190000;7812144444;8012144444
553;7980191000;7812144444;8012144444
554;7980192000;7812144444;8012144444
555;7980193000;7812144444;8012144444
557;8021964000;7812144444;8012144444
558;8021978000;7812144444;8012144444
559;8021979000;7812144444;8012144444
560;8022089000;7812144444;8012144444
561;8022095000;7853766666;8053766666
562;8022096000;7853766666;8053766666
563;8022097000;7853766666;8053766666
564;8022098000;7853766666;8053766666
565;8022099000;7853766666;8053766666
566;8022100000;7853766666;8053766666
567;8022101000;7853766666;8053766666
568;8022101000;7853766666;8053766666
569;8022102000;7853766666;8053766666
570;8022103000;7853766666;8053766666
571;8063534000;7853766666;8053766666
572;8063548000;7895466666;8095466666
573;8063550000;7895466666;8095466666
574;8063551000;7895466666;8095466666
575;8063552000;7895466666;8095466666
576;8063553000;7895466666;8095466666
577;8063553000;7895466666;8095466666
578;8063554000;7895466666;8095466666
579;8063555000;7895466666;8095466666
580;8086276000;7895466666;8095466666
582;8107160000;7895466666;8095466666
583;8107174000;7937166666;8137166666
584;8107176000;7937166666;8137166666
585;8107177000;7937166666;8137166666
586;8107179000;7937166666;8137166666
587;8125879000;7937166666;8137166666
588;8125997000;7937166666;8137166666
589;8126218000;7937166666;8137166666
590;8126430000;7937166666;8137166666
591;8128002000;7937166666;8137166666
592;8128247000;7937166666;8137166666
593;8146902000;7937166666;8137166666
