seqnum;now;rtptime;deadline;packet_len;payload_len
12;7159321000;7000133333;7200133333;10240;10228
13;7159464000;7000133333;7200133333;10240;10228
11;7159642000;7000133333;7200133333;10240;10228
14;7159661000;7000133333;7200133333;10240;10228
16;7159665000;7000133333;7200133333;10240;10228
17;7159671000;7000133333;7200133333;10240;10228
15;7159877000;7000133333;7200133333;10240;10228
18;7159897000;7000133333;7200133333;10240;10228
22;7239835000;7041811111;7241811111;10240;10228
24;7239990000;7041811111;7241811111;10240;10228
23;7240152000;7041811111;7241811111;10240;10228
25;7240175000;7041811111;7241811111;10240;10228
26;7240183000;7041811111;7241811111;10240;10228
27;7240381000;7041811111;7241811111;10240;10228
28;7240392000;7041811111;7241811111;10240;10228
30;7240502000;7041811111;7241811111;10240;10228
31;7240529000;7041811111;7241811111;10240;10228
29;7240561000;7041811111;7241811111;10240;10228
32;7240567000;7041811111;7241811111;10240;10228
36;7240763000;7083422222;7283422222;10240;10228
33;7240871000;7083422222;7283422222;10240;10228
34;7240884000;7083422222;7283422222;10240;10228
35;7241011000;7083422222;7283422222;10240;10228
44;7320368000;7125088888;7325088888;10240;10228
46;7320421000;7125088888;7325088888;10240;10228
47;7320633000;7125088888;7325088888;10240;10228
48;7320656000;7125088888;7325088888;10240;10228
52;7320785000;7125088888;7325088888;10240;10228
49;7320893000;7125088888;7325088888;10240;10228
50;7320904000;7125088888;7325088888;10240;10228
51;7321060000;7125088888;7325088888;10240;10228
53;7321073000;7125088888;7325088888;10240;10228
54;7321244000;7125088888;7325088888;10240;10228
64;7321384000;7166722222;7366722222;10240;10228
65;7321397000;7166722222;7366722222;10240;10228
56;7321495000;7166722222;7366722222;10240;10228
57;7321508000;7166722222;7366722222;10240;10228
69;7321688000;7208433333;7408433333;10240;10228
58;7321699000;7166722222;7366722222;10240;10228
59;7321719000;7166722222;7366722222;10240;10228
60;7321899000;7166722222;7366722222;10240;10228
61;7321922000;7166722222;7366722222;10240;10228
62;7322096000;7166722222;7366722222;10240;10228
63;7322119000;7166722222;7366722222;10240;10228
66;7322300000;7208433333;7408433333;10240;10228
67;7322474000;7208433333;7408433333;10240;10228
68;7322486000;7208433333;7408433333;10240;10228
70;7322708000;7208433333;7408433333;10240;10228
71;7322730000;7208433333;7408433333;10240;10228
72;7322928000;7208433333;7408433333;10240;10228
73;7400790000;7208433333;7408433333;10240;10228
74;7400952000;7208433333;7408433333;10240;10228
75;7401169000;7208433333;7408433333;10240;10228
76;7401182000;7208433333;7408433333;10240;10228
77;7401187000;7250088888;7450088888;10240;10228
78;7401365000;7250088888;7450088888;10240;10228
80;7401542000;7250088888;7450088888;10240;10228
81;7401566000;7250088888;7450088888;10240;10228
79;7401675000;7250088888;7450088888;10240;10228
82;7401778000;7250088888;7450088888;10240;10228
83;7401796000;7250088888;7450088888;10240;10228
84;7401985000;7250088888;7450088888;10240;10228
85;7402177000;7250088888;7450088888;10240;10228
88;7402196000;7291711111;7491711111;10240;10228
86;7402303000;7250088888;7450088888;10240;10228
87;7402338000;7250088888;7450088888;10240;10228
89;7402435000;7291711111;7491711111;10240;10228
90;7402444000;7291711111;7491711111;10240;10228
96;7402567000;7291711111;7491711111;10240;10228
91;7402578000;7291711111;7491711111;10240;10228
92;7402796000;7291711111;7491711111;10240;10228
93;7402820000;7291711111;7491711111;10240;10228
94;7403007000;7291711111;7491711111;10240;10228
95;7403033000;7291711111;7491711111;10240;10228
97;7403199000;7291711111;7491711111;10240;10228
98;7403218000;7291711111;7491711111;10240;10228
99;7415081000;7333388888;7533388888;10240;10228
100;7415282000;7333388888;7533388888;10240;10228
101;7415303000;7333388888;7533388888;10240;10228
102;7415481000;7333388888;7533388888;10240;10228
103;7481283000;7333388888;7533388888;10240;10228
104;7481451000;7333388888;7533388888;10240;10228
105;7481682000;7333388888;7533388888;10240;10228
107;7481702000;7333388888;7533388888;10240;10228
108;7481872000;7333388888;7533388888;10240;10228
110;7482067000;7375044444;7575044444;10240;10228
111;7482077000;7375044444;7575044444;10240;10228
109;7482186000;7333388888;7533388888;10240;10228
112;7482294000;7375044444;7575044444;10240;10228
113;7482443000;7375044444;7575044444;10240;10228
114;7482453000;7375044444;7575044444;10240;10228
115;7482684000;7375044444;7575044444;10240;10228
116;7482705000;7375044444;7575044444;10240;10228
117;7482895000;7375044444;7575044444;10240;10228
120;7482916000;7375044444;7575044444;10240;10228
118;7482926000;7375044444;7575044444;10240;10228
119;7482946000;7375044444;7575044444;10240;10228
121;7498408000;7416700000;7616700000;10240;10228
122;7498615000;7416700000;7616700000;10240;10228
123;7498814000;7416700000;7616700000;10240;10228
124;7498826000;7416700000;7616700000;10240;10228
125;7498994000;7416700000;7616700000;10240;10228
126;7499014000;7416700000;7616700000;10240;10228
127;7499223000;7416700000;7616700000;10240;10228
128;7499243000;7416700000;7616700000;10240;10228
129;7499429000;7416700000;7616700000;10240;10228
130;7499643000;7416700000;7616700000;10240;10228
131;7499654000;7416700000;7616700000;10240;10228
