seqnum;now;rtptime;deadline
12;4896851000;4687222222;4887222222
13;4896855000;4687222222;4887222222
16;4896857000;4687222222;4887222222
17;4896859000;4687222222;4887222222
18;4896861000;4687222222;4887222222
22;4938760000;4728911111;4928911111
23;4938765000;4728911111;4928911111
24;4938776000;4728911111;4928911111
25;4938778000;4728911111;4928911111
26;4938779000;4728911111;4928911111
27;4938781000;4728911111;4928911111
28;4938783000;4728911111;4928911111
29;4938784000;4728911111;4928911111
30;4938788000;4728911111;4928911111
31;4938790000;4728911111;4928911111
32;4938893000;4728911111;4928911111
33;4938898000;4770500000;4970500000
34;4938899000;4770500000;4970500000
44;5021704000;4812211111;5012211111
45;5021710000;4812211111;5012211111
46;5021713000;4812211111;5012211111
48;5021715000;4812211111;5012211111
49;5021716000;4812211111;5012211111
50;5021718000;4812211111;5012211111
51;5021720000;4812211111;5012211111
52;5021721000;4812211111;5012211111
53;5021723000;4812211111;5012211111
54;5021739000;4812211111;5012211111
55;5021751000;4853822222;5053822222
56;5021752000;4853822222;5053822222
57;5021753000;4853822222;5053822222
58;5021754000;4853822222;5053822222
60;5063261000;4853822222;5053822222
61;5063263000;4853822222;5053822222
62;5063264000;4853822222;5053822222
63;5063265000;4853822222;5053822222
64;5063267000;4853822222;5053822222
67;5104858000;4895455555;5095455555
68;5104861000;4895455555;5095455555
69;5104862000;4895455555;5095455555
70;5104863000;4895455555;5095455555
71;5104864000;4895455555;5095455555
72;5104865000;4895455555;5095455555
73;5104866000;4895455555;5095455555
74;5104867000;4895455555;5095455555
75;5104868000;4895455555;5095455555
76;5104975000;4895455555;5095455555
77;5104981000;4937188888;5137188888
78;5104982000;4937188888;5137188888
79;5104983000;4937188888;5137188888
80;5104984000;4937188888;5137188888
81;5104985000;4937188888;5137188888
83;5146667000;4937188888;5137188888
84;5146671000;4937188888;5137188888
85;5146673000;4937188888;5137188888
86;5146675000;4937188888;5137188888
87;5146827000;4937188888;5137188888
88;5146834000;4978811111;5178811111
89;5146836000;4978811111;5178811111
90;5168387000;4978811111;5178811111
91;5168612000;4978811111;5178811111
92;5168781000;4978811111;5178811111
93;5168945000;4978811111;5178811111
94;5168947000;4978811111;5178811111
95;5168948000;4978811111;5178811111
96;5169182000;4978811111;5178811111
97;5169241000;4978811111;5178811111
98;5188218000;4978811111;5178811111
99;5188224000;5020455555;5220455555
100;5188225000;5020455555;5220455555
101;5188226000;5020455555;5220455555
102;5188227000;5020455555;5220455555
103;5188228000;5020455555;5220455555
104;5188228000;5020455555;5220455555
105;5188230000;5020455555;5220455555
106;5188230000;5020455555;5220455555
107;5188231000;5020455555;5220455555
108;5188232000;5020455555;5220455555
109;5229931000;5020455555;5220455555
110;5229936000;5062100000;5262100000
111;5229938000;5062100000;5262100000
112;5229939000;5062100000;5262100000
113;5229940000;5062100000;5262100000
114;5229941000;5062100000;5262100000
115;5229942000;5062100000;5262100000
116;5229943000;5062100000;5262100000
117;5248808000;5062100000;5262100000
118;5248985000;5062100000;5262100000
119;5249205000;5062100000;5262100000
120;5271500000;5062100000;5262100000
127;5271506000;5103800000;5303800000
128;5271507000;5103800000;5303800000
129;5271509000;5103800000;5303800000
130;5271509000;5103800000;5303800000
131;5313298000;5103800000;5303800000
132;5313304000;5145455555;5345455555
133;5313305000;5145455555;5345455555
134;5313306000;5145455555;5345455555
135;5313307000;5145455555;5345455555
136;5313308000;5145455555;5345455555
137;5313309000;5145455555;5345455555
138;5313310000;5145455555;5345455555
139;5313311000;5145455555;5345455555
140;5313312000;5145455555;5345455555
141;5313313000;5145455555;5345455555
142;5354857000;5145455555;5345455555
152;5354863000;5187122222;5387122222
153;5396647000;5187122222;5387122222
164;5438370000;5228866666;5428866666
174;5438376000;5270466666;5470466666
175;5479985000;5270466666;5470466666
186;5521728000;5312222222;5512222222
198;5521745000;5395488888;5595488888
199;5521746000;5395488888;5595488888
200;5521747000;5395488888;5595488888
201;5521748000;5395488888;5595488888
202;5521749000;5395488888;5595488888
203;5521750000;5395488888;5595488888
204;5521751000;5395488888;5595488888
205;5521751000;5395488888;5595488888
206;5521752000;5395488888;5595488888
207;5521753000;5395488888;5595488888
208;5605199000;5395488888;5595488888
218;5605204000;5437200000;5637200000
219;5646598000;5437200000;5637200000
227;5646604000;5478844444;5678844444
228;5646605000;5478844444;5678844444
229;5646606000;5478844444;5678844444
230;5688347000;5478844444;5678844444
240;5688353000;5520522222;5720522222
241;5730025000;5520522222;5720522222
252;5771714000;5562166666;5762166666
261;5771719000;5603855555;5803855555
262;5771720000;5603855555;5803855555
263;5813374000;5603855555;5803855555
268;5813380000;5645544444;5845544444
