seqnum;now;rtptime;deadline
12;5431957000;5222188888;5422188888
13;5431961000;5222188888;5422188888
14;5431963000;5222188888;5422188888
15;5431964000;5222188888;5422188888
16;5431966000;5222188888;5422188888
17;5431968000;5222188888;5422188888
18;5431969000;5222188888;5422188888
22;5476931000;5263888888;5463888888
23;5476938000;5263888888;5463888888
24;5476940000;5263888888;5463888888
25;5476941000;5263888888;5463888888
26;5476942000;5263888888;5463888888
27;5476943000;5263888888;5463888888
28;5476945000;5263888888;5463888888
29;5476946000;5263888888;5463888888
30;5476950000;5263888888;5463888888
31;5476952000;5263888888;5463888888
32;5477080000;5263888888;5463888888
33;5477086000;5305500000;5505500000
34;5477088000;5305500000;5505500000
47;5556721000;5347188888;5547188888
55;5598506000;5388888888;5588888888
56;5598510000;5388888888;5588888888
57;5598524000;5388888888;5588888888
58;5598526000;5388888888;5588888888
59;5598527000;5388888888;5588888888
60;5598528000;5388888888;5588888888
61;5598529000;5388888888;5588888888
62;5598530000;5388888888;5588888888
63;5598531000;5388888888;5588888888
64;5598532000;5388888888;5588888888
65;5598611000;5388888888;5588888888
66;5598617000;5430455555;5630455555
67;5598619000;5430455555;5630455555
68;5598619000;5430455555;5630455555
69;5598621000;5430455555;5630455555
70;5598622000;5430455555;5630455555
74;5624384000;5430455555;5630455555
75;5624386000;5430455555;5630455555
76;5639996000;5430455555;5630455555
82;5640002000;5472255555;5672255555
83;5640003000;5472255555;5672255555
84;5640004000;5472255555;5672255555
85;5640005000;5472255555;5672255555
86;5640006000;5472255555;5672255555
87;5681907000;5472255555;5672255555
88;5681933000;5513800000;5713800000
89;5681934000;5513800000;5713800000
90;5681936000;5513800000;5713800000
91;5681937000;5513800000;5713800000
92;5681939000;5513800000;5713800000
93;5681941000;5513800000;5713800000
94;5681942000;5513800000;5713800000
97;5703981000;5513800000;5713800000
98;5723333000;5513800000;5713800000
106;5723348000;5555600000;5755600000
107;5723349000;5555600000;5755600000
108;5723350000;5555600000;5755600000
109;5765254000;5555600000;5755600000
110;5765260000;5597155555;5797155555
