seqnum;now;rtptime;deadline;packet_len;payload_len
0;20695297000;19955433333;20455433333;10240;10228
3;20695435000;19986688888;20486688888;10240;10228
4;20695452000;19986688888;20486688888;10240;10228
7;20695457000;19986688888;20486688888;10240;10228
1;20695473000;19955433333;20455433333;10240;10228
2;20695677000;19955433333;20455433333;10240;10228
5;20695698000;19986688888;20486688888;10240;10228
6;20695874000;19986688888;20486688888;10240;10228
9;20995623000;19986688888;20486688888;10240;10228
10;20995648000;19986711111;20486711111;10240;10228
17;20995658000;20028344444;20528344444;10240;10228
18;20995663000;20028344444;20528344444;10240;10228
8;20995790000;19986688888;20486688888;10240;10228
11;20995985000;19987100000;20487100000;10240;10228
12;20995996000;19987100000;20487100000;10240;10228
13;20996201000;19987100000;20487100000;10240;10228
14;20996409000;20028344444;20528344444;10240;10228
15;20996420000;20028344444;20528344444;10240;10228
16;20996619000;20028344444;20528344444;10240;10228
19;20996628000;20028344444;20528344444;10240;10228
20;21020487000;20028344444;20528344444;10240;10228
21;21020664000;20028355555;20528355555;10240;10228
22;21020687000;20028744444;20528744444;10240;10228
23;21020852000;20028744444;20528744444;10240;10228
24;21065898000;20028744444;20528744444;10240;10228
25;21066185000;20070011111;20570011111;10240;10228
26;21066196000;20070011111;20570011111;10240;10228
27;21066306000;20070011111;20570011111;10240;10228
28;21106643000;20070011111;20570011111;10240;10228
29;21106840000;20070011111;20570011111;10240;10228
30;21106861000;20070011111;20570011111;10240;10228
31;21107070000;20070011111;20570011111;10240;10228
32;21147233000;20070022222;20570022222;10240;10228
33;21147432000;20070366666;20570366666;10240;10228
34;21147637000;20070366666;20570366666;10240;10228
35;21147646000;20070366666;20570366666;10240;10228
36;21187921000;20111677777;20611677777;10240;10228
37;21188132000;20111677777;20611677777;10240;10228
38;21188315000;20111677777;20611677777;10240;10228
39;21188322000;20111677777;20611677777;10240;10228
40;21228630000;20111677777;20611677777;10240;10228
41;21228831000;20111677777;20611677777;10240;10228
42;21228852000;20111677777;20611677777;10240;10228
43;21229065000;20111688888;20611688888;10240;10228
44;21274436000;20112022222;20612022222;10240;10228
45;21274643000;20112022222;20612022222;10240;10228
46;21274662000;20112022222;20612022222;10240;10228
47;21274870000;20153344444;20653344444;10240;10228
48;21296166000;20153344444;20653344444;10240;10228
49;21296318000;20153344444;20653344444;10240;10228
50;21296336000;20153344444;20653344444;10240;10228
51;21296520000;20153344444;20653344444;10240;10228
52;21296746000;20153344444;20653344444;10240;10228
53;21296765000;20153344444;20653344444;10240;10228
54;21296916000;20153355555;20653355555;10240;10228
55;21296926000;20153666666;20653666666;10240;10228
56;21315182000;20153666666;20653666666;10240;10228
57;21315373000;20153666666;20653666666;10240;10228
58;21315393000;20195011111;20695011111;10240;10228
59;21315585000;20195011111;20695011111;10240;10228
60;21315823000;20195011111;20695011111;10240;10228
61;21315831000;20195011111;20695011111;10240;10228
62;21316016000;20195011111;20695011111;10240;10228
63;21316025000;20195011111;20695011111;10240;10228
64;21316200000;20195011111;20695011111;10240;10228
65;21316220000;20195022222;20695022222;10240;10228
66;21316416000;20195322222;20695322222;10240;10228
67;21316628000;20195322222;20695322222;10240;10228
68;21355994000;20195322222;20695322222;10240;10228
69;21356210000;20236677777;20736677777;10240;10228
70;21356228000;20236677777;20736677777;10240;10228
71;21356423000;20236677777;20736677777;10240;10228
72;21356640000;20236677777;20736677777;10240;10228
73;21356660000;20236677777;20736677777;10240;10228
74;21356821000;20236677777;20736677777;10240;10228
75;21356837000;20236677777;20736677777;10240;10228
76;21357024000;20236688888;20736688888;10240;10228
