seqnum;now;rtptime;deadline
3;2937677000;2891600000;3391600000
4;2937681000;2891600000;3391600000
5;2937683000;2891600000;3391600000
6;2937685000;2891600000;3391600000
7;2937686000;2891600000;3391600000
8;2937688000;2891600000;3391600000
9;2937689000;2891600000;3391600000
10;2977527000;2891688888;3391688888
11;2977548000;2892044444;3392044444
12;2977550000;2892044444;3392044444
13;2977551000;2892044444;3392044444
14;3018927000;2933244444;3433244444
15;3018937000;2933244444;3433244444
16;3018938000;2933244444;3433244444
17;3018940000;2933244444;3433244444
18;3018942000;2933244444;3433244444
19;3018943000;2933244444;3433244444
20;3018945000;2933244444;3433244444
21;3019174000;2933333333;3433333333
22;3019190000;2933777777;3433777777
23;3019192000;2933777777;3433777777
24;3019193000;2933777777;3433777777
25;3060373000;2974877777;3474877777
26;3060384000;2974877777;3474877777
27;3060387000;2974877777;3474877777
28;3060389000;2974877777;3474877777
29;3060391000;2974877777;3474877777
30;3060393000;2974877777;3474877777
31;3060395000;2974877777;3474877777
32;3060561000;2974966666;3474966666
33;3060566000;2975322222;3475322222
34;3060568000;2975322222;3475322222
35;3060570000;2975322222;3475322222
36;3101515000;3016577777;3516577777
37;3101529000;3016577777;3516577777
38;3101531000;3016577777;3516577777
39;3101534000;3016577777;3516577777
40;3101536000;3016577777;3516577777
41;3101538000;3016577777;3516577777
42;3101541000;3016577777;3516577777
43;3101726000;3016655555;3516655555
44;3101732000;3017011111;3517011111
45;3101734000;3017011111;3517011111
46;3101737000;3017011111;3517011111
47;3142096000;3058244444;3558244444
48;3142107000;3058244444;3558244444
49;3142108000;3058244444;3558244444
50;3142110000;3058244444;3558244444
51;3142111000;3058244444;3558244444
52;3142113000;3058244444;3558244444
53;3142114000;3058244444;3558244444
54;3142352000;3058322222;3558322222
55;3142367000;3058644444;3558644444
56;3142369000;3058644444;3558644444
57;3142370000;3058644444;3558644444
58;3182097000;3099877777;3599877777
59;3182103000;3099877777;3599877777
60;3182104000;3099877777;3599877777
61;3182106000;3099877777;3599877777
62;3182107000;3099877777;3599877777
63;3182108000;3099877777;3599877777
64;3182110000;3099877777;3599877777
65;3182317000;3099955555;3599955555
66;3182333000;3100288888;3600288888
67;3182334000;3100288888;3600288888
68;3182335000;3100288888;3600288888
69;3289249000;3141577777;3641577777
91;3367072000;3224877777;3724877777
113;3434641000;3308244444;3808244444
124;3466798000;3349922222;3849922222
135;3495999000;3391577777;3891577777
147;3526157000;3433244444;3933244444
157;3554640000;3474911111;3974911111
158;3554643000;3474911111;3974911111
159;3554645000;3474911111;3974911111
160;3554656000;3474911111;3974911111
161;3554657000;3474911111;3974911111
162;3554659000;3474911111;3974911111
163;3554660000;3474911111;3974911111
164;3558446000;3475000000;3975000000
165;3558450000;3475333333;3975333333
166;3558452000;3475333333;3975333333
167;3558453000;3475333333;3975333333
168;3663797000;3516577777;4016577777
190;3736887000;3599911111;4099911111
212;3811452000;3683244444;4183244444
223;3844973000;3724911111;4224911111
234;3876325000;3766577777;4266577777
245;3905701000;3808244444;4308244444
256;3936604000;3849911111;4349911111
257;3936608000;3849911111;4349911111
258;3936618000;3849911111;4349911111
259;3936620000;3849911111;4349911111
260;3936621000;3849911111;4349911111
261;3936623000;3849911111;4349911111
262;3936624000;3849911111;4349911111
263;3936771000;3850000000;4350000000
264;3936775000;3850333333;4350333333
265;3936776000;3850333333;4350333333
266;3936778000;3850333333;4350333333
267;3968713000;3891544444;4391544444
268;3968727000;3891544444;4391544444
269;3968728000;3891544444;4391544444
270;3968730000;3891544444;4391544444
271;3968731000;3891544444;4391544444
272;3968733000;3891544444;4391544444
273;3968734000;3891544444;4391544444
274;3968883000;3891622222;4391622222
275;3968887000;3891911111;4391911111
276;3968888000;3891911111;4391911111
277;3968890000;3891911111;4391911111
278;4003473000;3933255555;4433255555
279;4003497000;3933255555;4433255555
280;4003498000;3933255555;4433255555
281;4003499000;3933255555;4433255555
282;4003499000;3933255555;4433255555
283;4003500000;3933255555;4433255555
284;4003501000;3933255555;4433255555
285;4003640000;3933333333;4433333333
286;4003644000;3933644444;4433644444
287;4003645000;3933644444;4433644444
288;4003645000;3933644444;4433644444
289;4039366000;3974888888;4474888888
290;4039370000;3974888888;4474888888
291;4039371000;3974888888;4474888888
292;4039372000;3974888888;4474888888
293;4039373000;3974888888;4474888888
294;4039374000;3974888888;4474888888
295;4039375000;3974888888;4474888888
296;4039574000;3974966666;4474966666
297;4039580000;3975266666;4475266666
298;4039581000;3975266666;4475266666
299;4039582000;3975266666;4475266666
300;4076704000;4016555555;4516555555
301;4076717000;4016555555;4516555555
302;4076718000;4016555555;4516555555
303;4076719000;4016555555;4516555555
304;4076720000;4016555555;4516555555
305;4076720000;4016555555;4516555555
306;4076721000;4016555555;4516555555
307;4076859000;4016633333;4516633333
308;4076862000;4016900000;4516900000
309;4076863000;4016900000;4516900000
310;4076864000;4016900000;4516900000
311;4115294000;4058255555;4558255555
312;4115297000;4058255555;4558255555
313;4115298000;4058255555;4558255555
314;4115299000;4058255555;4558255555
315;4115300000;4058255555;4558255555
316;4115301000;4058255555;4558255555
317;4115302000;4058255555;4558255555
318;4115501000;4058333333;4558333333
319;4115507000;4058655555;4558655555
320;4115509000;4058655555;4558655555
321;4115510000;4058655555;4558655555
322;4155310000;4099911111;4599911111
323;4155313000;4099911111;4599911111
324;4155314000;4099911111;4599911111
325;4155315000;4099911111;4599911111
326;4155316000;4099911111;4599911111
327;4155317000;4099911111;4599911111
328;4155318000;4099911111;4599911111
329;4155517000;4100000000;4600000000
330;4155524000;4100311111;4600311111
331;4155525000;4100311111;4600311111
332;4155526000;4100311111;4600311111
333;4247831000;4141588888;4641588888
344;4288808000;4183244444;4683244444
355;4329238000;4224877777;4724877777
366;4368721000;4266577777;4766577777
377;4407262000;4308244444;4808244444
388;4445087000;4349888888;4849888888
399;4485929000;4391544444;4891544444
410;4518393000;4433244444;4933244444
411;4518405000;4433244444;4933244444
412;4518407000;4433244444;4933244444
413;4518409000;4433244444;4933244444
414;4518411000;4433244444;4933244444
