seqnum;now;rtptime;deadline;packet_len;payload_len
1;14339281000;13297533333;13797533333;10240;10228
2;14339455000;13297533333;13797533333;10240;10228
5;14339474000;13328900000;13828900000;10240;10228
0;14339555000;13297533333;13797533333;10240;10228
3;14339581000;13328900000;13828900000;10240;10228
6;14339630000;13328900000;13828900000;10240;10228
4;14339799000;13328900000;13828900000;10240;10228
7;14339819000;13328900000;13828900000;10240;10228
9;14339823000;13328900000;13828900000;10240;10228
10;14339835000;13328911111;13828911111;10240;10228
13;14340021000;13329266666;13829266666;10240;10228
14;14340038000;13370555555;13870555555;10240;10228
8;14340046000;13328900000;13828900000;10240;10228
11;14340050000;13329266666;13829266666;10240;10228
17;14340275000;13370555555;13870555555;10240;10228
18;14340286000;13370555555;13870555555;10240;10228
12;14340300000;13329266666;13829266666;10240;10228
15;14340304000;13370555555;13870555555;10240;10228
21;14340453000;13370566666;13870566666;10240;10228
22;14340473000;13370944444;13870944444;10240;10228
16;14340544000;13370555555;13870555555;10240;10228
19;14340563000;13370555555;13870555555;10240;10228
25;14340652000;13412211111;13912211111;10240;10228
20;14340755000;13370555555;13870555555;10240;10228
23;14340763000;13370944444;13870944444;10240;10228
26;14340837000;13412211111;13912211111;10240;10228
29;14340847000;13412211111;13912211111;10240;10228
24;14341026000;13370944444;13870944444;10240;10228
27;14341037000;13412211111;13912211111;10240;10228
30;14341041000;13412211111;13912211111;10240;10228
33;14341046000;13412566666;13912566666;10240;10228
34;14341300000;13412566666;13912566666;10240;10228
37;14341314000;13453900000;13953900000;10240;10228
28;14341330000;13412211111;13912211111;10240;10228
31;14341335000;13412211111;13912211111;10240;10228
32;14341338000;13412233333;13912233333;10240;10228
38;14341435000;13453900000;13953900000;10240;10228
35;14341506000;13412566666;13912566666;10240;10228
36;14341520000;13453900000;13953900000;10240;10228
41;14341677000;13453900000;13953900000;10240;10228
42;14341688000;13453900000;13953900000;10240;10228
39;14341782000;13453900000;13953900000;10240;10228
40;14341795000;13453900000;13953900000;10240;10228
45;14341864000;13454244444;13954244444;10240;10228
46;14341875000;13454244444;13954244444;10240;10228
43;14342011000;13453911111;13953911111;10240;10228
44;14342022000;13454244444;13954244444;10240;10228
49;14342035000;13495544444;13995544444;10240;10228
50;14342322000;13495544444;13995544444;10240;10228
47;14342335000;13495544444;13995544444;10240;10228
53;14342348000;13495544444;13995544444;10240;10228
48;14342353000;13495544444;13995544444;10240;10228
54;14342356000;13495555555;13995555555;10240;10228
57;14342529000;13495877777;13995877777;10240;10228
51;14342551000;13495544444;13995544444;10240;10228
52;14342555000;13495544444;13995544444;10240;10228
58;14342700000;13537211111;14037211111;10240;10228
61;14342710000;13537211111;14037211111;10240;10228
55;14342794000;13495877777;13995877777;10240;10228
56;14342805000;13495877777;13995877777;10240;10228
62;14342881000;13537211111;14037211111;10240;10228
65;14342890000;13537233333;14037233333;10240;10228
59;14343016000;13537211111;14037211111;10240;10228
60;14343026000;13537211111;14037211111;10240;10228
66;14343085000;13537533333;14037533333;10240;10228
63;14343310000;13537211111;14037211111;10240;10228
64;14343328000;13537211111;14037211111;10240;10228
67;14343332000;13537533333;14037533333;10240;10228
69;14343336000;13578877777;14078877777;10240;10228
70;14343346000;13578877777;14078877777;10240;10228
73;14343531000;13578877777;14078877777;10240;10228
