seqnum;now;rtptime;deadline
0;15571644000;14980377777;15480377777
1;15571648000;14980377777;15480377777
2;15571649000;14980377777;15480377777
3;15602147000;15011777777;15511777777
4;15602163000;15011777777;15511777777
5;15602165000;15011777777;15511777777
6;15602168000;15011777777;15511777777
7;15602169000;15011777777;15511777777
8;15602171000;15011777777;15511777777
9;15602172000;15011777777;15511777777
10;15602389000;15011788888;15511788888
11;15602404000;15012111111;15512111111
12;15691147000;15012111111;15512111111
13;15691149000;15012111111;15512111111
14;15892284000;15053433333;15553433333
15;15892288000;15053433333;15553433333
16;15892289000;15053433333;15553433333
17;15892290000;15053433333;15553433333
18;15892291000;15053433333;15553433333
19;15892292000;15053433333;15553433333
20;15892293000;15053433333;15553433333
21;15892493000;15053444444;15553444444
22;15892509000;15053822222;15553822222
23;15892510000;15053822222;15553822222
24;15892511000;15053822222;15553822222
25;15933123000;15095100000;15595100000
26;15933127000;15095100000;15595100000
27;15933128000;15095100000;15595100000
28;15933129000;15095100000;15595100000
29;15933130000;15095100000;15595100000
30;15933131000;15095100000;15595100000
31;15933132000;15095100000;15595100000
32;15933276000;15095111111;15595111111
33;15933278000;15095444444;15595444444
34;15933279000;15095444444;15595444444
35;15933280000;15095444444;15595444444
36;15974782000;15136766666;15636766666
37;15974785000;15136766666;15636766666
38;15974786000;15136766666;15636766666
39;15974788000;15136766666;15636766666
40;15974789000;15136766666;15636766666
41;15974790000;15136766666;15636766666
42;15974791000;15136766666;15636766666
43;15974992000;15136777777;15636777777
44;15974998000;15137111111;15637111111
45;15974999000;15137111111;15637111111
46;15975000000;15137111111;15637111111
47;16016312000;15178433333;15678433333
50;16016316000;15178433333;15678433333
51;16016317000;15178433333;15678433333
52;16016318000;15178433333;15678433333
53;16016319000;15178433333;15678433333
54;16016474000;15178444444;15678444444
55;16016480000;15178755555;15678755555
56;16016481000;15178755555;15678755555
58;16058278000;15220100000;15720100000
59;16058282000;15220100000;15720100000
60;16058283000;15220100000;15720100000
61;16058284000;15220100000;15720100000
62;16058285000;15220100000;15720100000
63;16058286000;15220100000;15720100000
64;16058287000;15220100000;15720100000
65;16058402000;15220111111;15720111111
66;16058406000;15220411111;15720411111
67;16058407000;15220411111;15720411111
68;16058408000;15220411111;15720411111
69;16099264000;15261766666;15761766666
70;16099270000;15261766666;15761766666
71;16099272000;15261766666;15761766666
72;16099274000;15261766666;15761766666
73;16099275000;15261766666;15761766666
74;16099286000;15261766666;15761766666
75;16099287000;15261766666;15761766666
76;16099461000;15261777777;15761777777
77;16099477000;15262100000;15762100000
78;16099479000;15262100000;15762100000
79;16099480000;15262100000;15762100000
80;16140217000;15303433333;15803433333
82;16140221000;15303433333;15803433333
85;16140222000;15303433333;15803433333
86;16140224000;15303433333;15803433333
87;16140441000;15303444444;15803444444
88;16140456000;15303744444;15803744444
89;16140457000;15303744444;15803744444
90;16140459000;15303744444;15803744444
91;16181369000;15345100000;15845100000
109;16222344000;15386777777;15886777777
116;16222360000;15428433333;15928433333
117;16222362000;15428433333;15928433333
118;16222363000;15428433333;15928433333
119;16222365000;15428433333;15928433333
120;16263089000;15428444444;15928444444
125;16263094000;15470100000;15970100000
126;16263095000;15470100000;15970100000
127;16263096000;15470100000;15970100000
128;16263098000;15470100000;15970100000
129;16263098000;15470100000;15970100000
130;16263099000;15470100000;15970100000
131;16303622000;15470111111;15970111111
132;16303638000;15470400000;15970400000
133;16303639000;15470400000;15970400000
134;16303640000;15470400000;15970400000
135;16343982000;15511766666;16011766666
185;16480525000;15678444444;16178444444
202;16544534000;15761766666;16261766666
273;16657579000;16011733333;16511733333
345;16805904000;16303433333;16803433333
360;16845813000;16345100000;16845100000
417;16901280000;16553411111;17053411111
428;16937823000;16595111111;17095111111
437;16937846000;16636766666;17136766666
438;16937848000;16636766666;17136766666
439;16979429000;16636777777;17136777777
450;17016583000;16678444444;17178444444
461;17027279000;16720111111;17220111111
462;17027285000;16720377777;17220377777
463;17027286000;16720377777;17220377777
464;17027288000;16720377777;17220377777
465;17046448000;16761788888;17261788888
466;17046452000;16761788888;17261788888
467;17046453000;16761788888;17261788888
468;17046455000;16761788888;17261788888
469;17046456000;16761788888;17261788888
470;17046458000;16761788888;17261788888
471;17046459000;16761788888;17261788888
472;17046669000;16761822222;17261822222
473;17046685000;16762088888;17262088888
474;17046686000;16762088888;17262088888
475;17046687000;16762088888;17262088888
476;17084066000;16803444444;17303444444
477;17084070000;16803444444;17303444444
478;17084071000;16803444444;17303444444
479;17084072000;16803444444;17303444444
480;17084083000;16803444444;17303444444
481;17084084000;16803444444;17303444444
482;17084085000;16803444444;17303444444
483;17084285000;16803500000;17303500000
484;17084300000;16803800000;17303800000
485;17084302000;16803800000;17303800000
486;17084303000;16803800000;17303800000
487;17125671000;16845100000;17345100000
488;17125675000;16845100000;17345100000
489;17125676000;16845100000;17345100000
490;17125677000;16845100000;17345100000
491;17125679000;16845100000;17345100000
492;17125680000;16845100000;17345100000
493;17125681000;16845100000;17345100000
494;17125880000;16845166666;17345166666
495;17125886000;16845488888;17345488888
496;17125888000;16845488888;17345488888
497;17125889000;16845488888;17345488888
498;17167296000;16886733333;17386733333
499;17167299000;16886733333;17386733333
500;17167301000;16886733333;17386733333
501;17167302000;16886733333;17386733333
502;17167303000;16886733333;17386733333
503;17167304000;16886733333;17386733333
504;17167305000;16886733333;17386733333
505;17167491000;16886744444;17386744444
506;17167498000;16887033333;17387033333
507;17167499000;16887033333;17387033333
508;17167500000;16887033333;17387033333
509;17208950000;16928422222;17428422222
510;17208954000;16928422222;17428422222
511;17208955000;16928422222;17428422222
512;17208957000;16928422222;17428422222
513;17208958000;16928422222;17428422222
514;17208959000;16928422222;17428422222
515;17208960000;16928422222;17428422222
516;17209166000;16928466666;17428466666
517;17209172000;16928777777;17428777777
518;17209174000;16928777777;17428777777
519;17209175000;16928777777;17428777777
520;17250646000;16970122222;17470122222
521;17250649000;16970122222;17470122222
522;17250650000;16970122222;17470122222
523;17250651000;16970122222;17470122222
524;17250653000;16970122222;17470122222
525;17250653000;16970122222;17470122222
526;17250655000;16970122222;17470122222
527;17250869000;16970200000;17470200000
528;17250876000;16970488888;17470488888
529;17250877000;16970488888;17470488888
530;17250878000;16970488888;17470488888
531;17292280000;17011755555;17511755555
532;17292286000;17011755555;17511755555
533;17292287000;17011755555;17511755555
534;17292289000;17011755555;17511755555
535;17292290000;17011755555;17511755555
536;17292292000;17011755555;17511755555
537;17292302000;17011755555;17511755555
538;17292508000;17011800000;17511800000
539;17292524000;17012066666;17512066666
540;17292525000;17012066666;17512066666
541;17292527000;17012066666;17512066666
542;17333942000;17053422222;17553422222
543;17333946000;17053422222;17553422222
544;17333947000;17053422222;17553422222
545;17333949000;17053422222;17553422222
546;17333950000;17053422222;17553422222
547;17333951000;17053422222;17553422222
548;17333952000;17053422222;17553422222
549;17334165000;17053466666;17553466666
550;17334180000;17053788888;17553788888
551;17334181000;17053788888;17553788888
552;17334183000;17053788888;17553788888
553;17375607000;17095088888;17595088888
554;17375626000;17095088888;17595088888
555;17375627000;17095088888;17595088888
556;17375628000;17095088888;17595088888
557;17375629000;17095088888;17595088888
558;17375630000;17095088888;17595088888
559;17375632000;17095088888;17595088888
560;17375831000;17095133333;17595133333
561;17375838000;17095433333;17595433333
562;17375839000;17095433333;17595433333
563;17375840000;17095433333;17595433333
564;17417253000;17136755555;17636755555
565;17417257000;17136755555;17636755555
566;17417259000;17136755555;17636755555
567;17417260000;17136755555;17636755555
568;17417261000;17136755555;17636755555
569;17417262000;17136755555;17636755555
570;17417264000;17136755555;17636755555
571;17417464000;17136800000;17636800000
573;17418095000;17137088888;17637088888
574;17418107000;17137088888;17637088888
575;17458874000;17178422222;17678422222
576;17458878000;17178422222;17678422222
577;17458879000;17178422222;17678422222
578;17458880000;17178422222;17678422222
579;17458882000;17178422222;17678422222
580;17458883000;17178422222;17678422222
581;17458884000;17178422222;17678422222
582;17459006000;17178466666;17678466666
583;17459012000;17178766666;17678766666
584;17459013000;17178766666;17678766666
585;17459014000;17178766666;17678766666
586;17500585000;17220088888;17720088888
587;17500590000;17220088888;17720088888
588;17500592000;17220088888;17720088888
