seqnum;now;rtptime;deadline;packet_len;payload_len
0;15370483000;14980377777;15480377777;10240;10228
1;15370597000;14980377777;15480377777;10240;10228
2;15370631000;14980377777;15480377777;10240;10228
3;15370636000;15011777777;15511777777;10240;10228
4;15530840000;15011777777;15511777777;10240;10228
5;15530865000;15011777777;15511777777;10240;10228
6;15530870000;15011777777;15511777777;10240;10228
7;15530874000;15011777777;15511777777;10240;10228
8;15530878000;15011777777;15511777777;10240;10228
9;15530885000;15011777777;15511777777;10240;10228
10;15558113000;15011788888;15511788888;10240;10228
11;15558135000;15012111111;15512111111;10240;10228
12;15691115000;15012111111;15512111111;10240;10228
13;15691143000;15012111111;15512111111;10240;10228
14;15691149000;15053433333;15553433333;10240;10228
15;15691157000;15053433333;15553433333;10240;10228
16;15691161000;15053433333;15553433333;10240;10228
17;15691165000;15053433333;15553433333;10240;10228
18;15691170000;15053433333;15553433333;10240;10228
19;15691174000;15053433333;15553433333;10240;10228
20;15691178000;15053433333;15553433333;10240;10228
21;15691182000;15053444444;15553444444;10240;10228
22;15691197000;15053822222;15553822222;10240;10228
23;15691201000;15053822222;15553822222;10240;10228
24;15718398000;15053822222;15553822222;10240;10228
25;15718417000;15095100000;15595100000;10240;10228
26;15746198000;15095100000;15595100000;10240;10228
27;15746217000;15095100000;15595100000;10240;10228
28;15851405000;15095100000;15595100000;10240;10228
29;15851416000;15095100000;15595100000;10240;10228
30;15851421000;15095100000;15595100000;10240;10228
31;15851427000;15095100000;15595100000;10240;10228
32;15851443000;15095111111;15595111111;10240;10228
33;15851452000;15095444444;15595444444;10240;10228
34;15851471000;15095444444;15595444444;10240;10228
35;15851477000;15095444444;15595444444;10240;10228
36;15851485000;15136766666;15636766666;10240;10228
37;15851498000;15136766666;15636766666;10240;10228
38;15851504000;15136766666;15636766666;10240;10228
39;15851511000;15136766666;15636766666;10240;10228
40;15851518000;15136766666;15636766666;10240;10228
41;15851525000;15136766666;15636766666;10240;10228
42;15851566000;15136766666;15636766666;10240;10228
43;15851575000;15136777777;15636777777;10240;10228
44;15851602000;15137111111;15637111111;10240;10228
45;15851608000;15137111111;15637111111;10240;10228
46;15851614000;15137111111;15637111111;10240;10228
47;15851620000;15178433333;15678433333;10240;10228
48;15851624000;15178433333;15678433333;10240;10228
49;15851641000;15178433333;15678433333;10240;10228
50;15851646000;15178433333;15678433333;10240;10228
51;15851650000;15178433333;15678433333;10240;10228
52;15878724000;15178433333;15678433333;10240;10228
53;15878744000;15178433333;15678433333;10240;10228
54;15906451000;15178444444;15678444444;10240;10228
55;15906462000;15178755555;15678755555;10240;10228
56;15906467000;15178755555;15678755555;10240;10228
58;15934278000;15220100000;15720100000;10240;10228
59;15934293000;15220100000;15720100000;10240;10228
60;16011751000;15220100000;15720100000;10240;10228
61;16011763000;15220100000;15720100000;10240;10228
62;16011768000;15220100000;15720100000;10240;10228
63;16011773000;15220100000;15720100000;10240;10228
64;16011777000;15220100000;15720100000;10240;10228
65;16011795000;15220111111;15720111111;10240;10228
66;16011800000;15220411111;15720411111;10240;10228
67;16011806000;15220411111;15720411111;10240;10228
68;16011813000;15220411111;15720411111;10240;10228
69;16011822000;15261766666;15761766666;10240;10228
70;16011827000;15261766666;15761766666;10240;10228
71;16011831000;15261766666;15761766666;10240;10228
72;16011843000;15261766666;15761766666;10240;10228
73;16011847000;15261766666;15761766666;10240;10228
74;16012099000;15261766666;15761766666;10240;10228
75;16012106000;15261766666;15761766666;10240;10228
76;16012112000;15261777777;15761777777;10240;10228
77;16012129000;15262100000;15762100000;10240;10228
78;16012137000;15262100000;15762100000;10240;10228
79;16012141000;15262100000;15762100000;10240;10228
80;16012151000;15303433333;15803433333;10240;10228
82;16012176000;15303433333;15803433333;10240;10228
85;16012185000;15303433333;15803433333;10240;10228
86;16012190000;15303433333;15803433333;10240;10228
87;16012194000;15303444444;15803444444;10240;10228
88;16012199000;15303744444;15803744444;10240;10228
89;16012204000;15303744444;15803744444;10240;10228
90;16012208000;15303744444;15803744444;10240;10228
91;16012215000;15345100000;15845100000;10240;10228
92;16012220000;15345100000;15845100000;10240;10228
93;16012225000;15345100000;15845100000;10240;10228
94;16012231000;15345100000;15845100000;10240;10228
95;16012235000;15345100000;15845100000;10240;10228
96;16012242000;15345100000;15845100000;10240;10228
97;16012247000;15345100000;15845100000;10240;10228
98;16012253000;15345111111;15845111111;10240;10228
99;16012257000;15345433333;15845433333;10240;10228
100;16012269000;15345433333;15845433333;10240;10228
101;16012332000;15345433333;15845433333;10240;10228
102;16012347000;15386755555;15886755555;10240;10228
103;16012355000;15386755555;15886755555;10240;10228
104;16012363000;15386755555;15886755555;10240;10228
105;16039062000;15386755555;15886755555;10240;10228
106;16039070000;15386755555;15886755555;10240;10228
107;16039080000;15386755555;15886755555;10240;10228
108;16039085000;15386755555;15886755555;10240;10228
109;16039094000;15386777777;15886777777;10240;10228
110;16039100000;15387055555;15887055555;10240;10228
111;16039108000;15387055555;15887055555;10240;10228
112;16066708000;15387055555;15887055555;10240;10228
113;16066719000;15428433333;15928433333;10240;10228
114;16066724000;15428433333;15928433333;10240;10228
115;16066729000;15428433333;15928433333;10240;10228
116;16066733000;15428433333;15928433333;10240;10228
117;16094522000;15428433333;15928433333;10240;10228
