seqnum;now;rtptime;deadline
2;9630711000;9437333333;9937333333
3;9670403000;9468577777;9968577777
5;9670464000;9468577777;9968577777
6;9670475000;9468577777;9968577777
7;9670476000;9468577777;9968577777
8;9670478000;9468577777;9968577777
9;9670480000;9468577777;9968577777
10;9670741000;9468588888;9968588888
11;9670777000;9468911111;9968911111
12;9670780000;9468911111;9968911111
13;9670781000;9468911111;9968911111
14;9712826000;9510222222;10010222222
15;9712867000;9510222222;10010222222
16;9712870000;9510222222;10010222222
17;9712872000;9510222222;10010222222
18;9712874000;9510222222;10010222222
19;9712889000;9510222222;10010222222
20;9712892000;9510222222;10010222222
21;9713144000;9510233333;10010233333
22;9713177000;9510622222;10010622222
23;9713186000;9510622222;10010622222
24;9713188000;9510622222;10010622222
25;9753455000;9551888888;10051888888
33;9753690000;9552233333;10052233333
34;9753696000;9552233333;10052233333
35;9753715000;9552233333;10052233333
36;9796129000;9593566666;10093566666
44;9796334000;9593977777;10093977777
45;9796356000;9593977777;10093977777
46;9796358000;9593977777;10093977777
47;9835709000;9635222222;10135222222
55;9835879000;9635544444;10135544444
56;9835907000;9635544444;10135544444
57;9835910000;9635544444;10135544444
58;9875916000;9676888888;10176888888
61;9875957000;9676888888;10176888888
62;9875960000;9676888888;10176888888
63;9875962000;9676888888;10176888888
64;9875963000;9676888888;10176888888
65;9876215000;9676900000;10176900000
66;9876256000;9677200000;10177200000
67;9876258000;9677200000;10177200000
68;9876268000;9677200000;10177200000
69;9915125000;9718555555;10218555555
76;9915366000;9718566666;10218566666
77;9915403000;9718900000;10218900000
78;9915409000;9718900000;10218900000
79;9915410000;9718900000;10218900000
80;9953590000;9760222222;10260222222
88;9953739000;9760544444;10260544444
89;9953764000;9760544444;10260544444
90;9953765000;9760544444;10260544444
91;9991946000;9801888888;10301888888
99;9992122000;9802222222;10302222222
100;9992147000;9802222222;10302222222
101;9992149000;9802222222;10302222222
102;10030051000;9843555555;10343555555
110;10030169000;9843844444;10343844444
111;10030173000;9843844444;10343844444
112;10030194000;9843844444;10343844444
113;10068310000;9885244444;10385244444
121;10068426000;9885555555;10385555555
122;10068450000;9885555555;10385555555
123;10068452000;9885555555;10385555555
124;10107116000;9926877777;10426877777
132;10107233000;9927200000;10427200000
133;10107257000;9927200000;10427200000
134;10107258000;9927200000;10427200000
135;10145875000;9968555555;10468555555
143;10145992000;9968833333;10468833333
144;10146016000;9968833333;10468833333
145;10146017000;9968833333;10468833333
146;10185209000;10010222222;10510222222
154;10185324000;10010566666;10510566666
155;10185349000;10010566666;10510566666
156;10185350000;10010566666;10510566666
157;10225132000;10051888888;10551888888
165;10225247000;10052211111;10552211111
166;10225271000;10052211111;10552211111
167;10225272000;10052211111;10552211111
168;10265635000;10093555555;10593555555
176;10265750000;10093877777;10593877777
177;10265774000;10093877777;10593877777
178;10265775000;10093877777;10593877777
179;10306562000;10135222222;10635222222
187;10306679000;10135522222;10635522222
188;10306703000;10135522222;10635522222
189;10306705000;10135522222;10635522222
190;10347846000;10176888888;10676888888
198;10348012000;10177177777;10677177777
199;10348037000;10177177777;10677177777
200;10348038000;10177177777;10677177777
201;10389265000;10218555555;10718555555
210;10389414000;10218833333;10718833333
211;10389438000;10218833333;10718833333
212;10430808000;10260211111;10760211111
220;10430969000;10260555555;10760555555
221;10430994000;10260555555;10760555555
222;10430995000;10260555555;10760555555
223;10472437000;10301888888;10801888888
231;10472585000;10302200000;10802200000
232;10472609000;10302200000;10802200000
233;10472610000;10302200000;10802200000
234;10514105000;10343555555;10843555555
242;10514241000;10343855555;10843855555
243;10514260000;10343855555;10843855555
244;10514271000;10343855555;10843855555
245;10555599000;10385222222;10885222222
253;10555873000;10385544444;10885544444
254;10555892000;10385544444;10885544444
255;10555894000;10385544444;10885544444
256;10597399000;10426888888;10926888888
264;10597548000;10427188888;10927188888
