seqnum;now;rtptime;deadline
4;6954297000;6695311111;7195311111
32;7469331000;6778666666;7278666666
156;7469342000;7237344444;7737344444
157;7562102000;7278655555;7778655555
185;7616035000;7361988888;7861988888
197;7648056000;7403700000;7903700000
206;7648083000;7445333333;7945333333
207;7648085000;7445333333;7945333333
208;7680237000;7445377777;7945377777
217;7680259000;7486988888;7986988888
218;7680260000;7486988888;7986988888
219;7700694000;7487033333;7987033333
220;7700714000;7487344444;7987344444
221;7700716000;7487344444;7987344444
222;7700718000;7487344444;7987344444
228;7799973000;7528688888;8028688888
257;7896585000;7653655555;8153655555
275;7913642000;7695677777;8195677777
276;7913651000;7695677777;8195677777
277;7913654000;7695677777;8195677777
278;7957947000;7737000000;8237000000
292;8049482000;7778655555;8278655555
326;8151174000;7903655555;8403655555
348;8297552000;7986988888;8486988888
389;8398738000;8153655555;8653655555
415;8506591000;8236988888;8736988888
450;8609833000;8362033333;8862033333
469;8609838000;8445322222;8945322222
470;8609849000;8445322222;8945322222
471;8609850000;8445322222;8945322222
472;8662280000;8445366666;8945366666
484;8662285000;8487355555;8987355555
489;8791992000;8528655555;9028655555
518;8853510000;8612344444;9112344444
533;9000976000;8695322222;9195322222
572;9096324000;8820677777;9320677777
598;9255816000;8945322222;9445322222
643;9358888000;9111988888;9611988888
665;9466482000;9195322222;9695322222
703;9569799000;9320366666;9820366666
723;9569814000;9403655555;9903655555
724;9569815000;9403655555;9903655555
725;9620243000;9403700000;9903700000
732;9620249000;9445322222;9945322222
733;9620251000;9445322222;9945322222
734;9620252000;9445322222;9945322222
735;9620253000;9445322222;9945322222
736;9717148000;9445366666;9945366666
766;9717154000;9570344444;10070344444
767;9717155000;9570344444;10070344444
768;9717156000;9570344444;10070344444
769;9813783000;9570388888;10070388888
793;9813790000;9654000000;10154000000
794;9813791000;9654000000;10154000000
795;9901029000;9695322222;10195322222
814;10005255000;9737366666;10237366666
836;10075186000;9820688888;10320688888
857;10133068000;9903711111;10403711111
