seqnum;now;rtptime;deadline
1;7146956000;6856788888;7356788888
16;7283150000;6929677777;7429677777
73;7705664000;7138033333;7638033333
181;7823720000;7554700000;8054700000
211;7885835000;7638355555;8138355555
227;7947443000;7721377777;8221377777
239;7984000000;7763033333;8263033333
251;8017096000;7804700000;8304700000
263;8055683000;7846411111;8346411111
274;8056940000;7888077777;8388077777
275;8056947000;7888344444;8388344444
276;8056949000;7888344444;8388344444
277;8056950000;7888344444;8388344444
278;8082900000;7929700000;8429700000
288;8083040000;7930033333;8430033333
289;8107082000;7971366666;8471366666
290;8107086000;7971366666;8471366666
291;8107088000;7971366666;8471366666
293;8111030000;7971366666;8471366666
294;8111033000;7971366666;8471366666
295;8111034000;7971366666;8471366666
296;8129108000;7971411111;8471411111
300;8129124000;8013033333;8513033333
301;8129126000;8013033333;8513033333
302;8129127000;8013033333;8513033333
303;8129129000;8013033333;8513033333
304;8129130000;8013033333;8513033333
305;8129131000;8013033333;8513033333
306;8129133000;8013033333;8513033333
307;8139097000;8013077777;8513077777
308;8139109000;8013344444;8513344444
309;8139111000;8013344444;8513344444
310;8139114000;8013344444;8513344444
312;8178590000;8054700000;8554700000
313;8178596000;8054700000;8554700000
314;8178597000;8054700000;8554700000
315;8178599000;8054700000;8554700000
316;8178600000;8054700000;8554700000
317;8178602000;8054700000;8554700000
318;8200434000;8054744444;8554744444
322;8200459000;8096366666;8596366666
323;8200461000;8096366666;8596366666
324;8200462000;8096366666;8596366666
325;8200464000;8096366666;8596366666
326;8200465000;8096366666;8596366666
327;8200467000;8096366666;8596366666
328;8200469000;8096366666;8596366666
329;8211859000;8096422222;8596422222
330;8211880000;8096744444;8596744444
331;8211881000;8096744444;8596744444
332;8211883000;8096744444;8596744444
333;8406349000;8138033333;8638033333
366;8515117000;8263033333;8763033333
393;8579285000;8346366666;8846366666
415;8693584000;8429700000;8929700000
438;8763015000;8513033333;9013033333
458;8818696000;8596366666;9096366666
474;8951514000;8638344444;9138344444
519;9054726000;8805044444;9305044444
538;9119620000;8888088888;9388088888
550;9119636000;8930066666;9430066666
551;9119637000;8930066666;9430066666
552;9119638000;8930066666;9430066666
553;9240594000;8971366666;9471366666
586;9345858000;9096366666;9596366666
607;9357072000;9138366666;9638366666
608;9401365000;9179700000;9679700000
623;9496698000;9221366666;9721366666
655;9588125000;9346366666;9846366666
676;9655397000;9429700000;9929700000
689;9739845000;9471366666;9971366666
716;9806079000;9555033333;10055033333
729;9861915000;9638033333;10138033333
740;9895917000;9679700000;10179700000
754;9924417000;9721366666;10221366666
766;9948892000;9763000000;10263000000
