seqnum;now;rtptime;deadline;packet_len;payload_len
1;3806423000;3716277777;3916277777;10240;10228
2;3806542000;3716277777;3916277777;10240;10228
0;3806725000;3716277777;3916277777;10240;10228
3;3806764000;3716277777;3916277777;10240;10228
5;3806781000;3716277777;3916277777;10240;10228
6;3806791000;3716277777;3916277777;10240;10228
4;3806943000;3716277777;3916277777;10240;10228
7;3806961000;3716277777;3916277777;10240;10228
9;3806965000;3716277777;3916277777;10240;10228
10;3806972000;3716277777;3916277777;10240;10228
8;3807201000;3716277777;3916277777;10240;10228
12;3808857000;3747933333;3947933333;10240;10228
14;3809062000;3747933333;3947933333;10240;10228
16;3809073000;3747933333;3947933333;10240;10228
11;3809199000;3747933333;3947933333;10240;10228
13;3809205000;3747933333;3947933333;10240;10228
18;3809232000;3747933333;3947933333;10240;10228
15;3809436000;3747933333;3947933333;10240;10228
17;3809443000;3747933333;3947933333;10240;10228
20;3809447000;3747933333;3947933333;10240;10228
19;3809701000;3747933333;3947933333;10240;10228
21;3809707000;3747933333;3947933333;10240;10228
22;3850648000;3789677777;3989677777;10240;10228
24;3850728000;3789677777;3989677777;10240;10228
23;3850919000;3789677777;3989677777;10240;10228
25;3850940000;3789677777;3989677777;10240;10228
26;3850947000;3789677777;3989677777;10240;10228
28;3850953000;3789677777;3989677777;10240;10228
27;3851149000;3789677777;3989677777;10240;10228
30;3851176000;3789677777;3989677777;10240;10228
29;3851182000;3789677777;3989677777;10240;10228
32;3851186000;3789677777;3989677777;10240;10228
31;3851390000;3789677777;3989677777;10240;10228
34;3892209000;3831322222;4031322222;10240;10228
36;3892387000;3831322222;4031322222;10240;10228
38;3892396000;3831322222;4031322222;10240;10228
33;3892522000;3831322222;4031322222;10240;10228
35;3892556000;3831322222;4031322222;10240;10228
40;3892579000;3831322222;4031322222;10240;10228
37;3892791000;3831322222;4031322222;10240;10228
39;3892811000;3831322222;4031322222;10240;10228
42;3892822000;3831322222;4031322222;10240;10228
41;3893015000;3831322222;4031322222;10240;10228
43;3893042000;3831322222;4031322222;10240;10228
44;3933883000;3872944444;4072944444;10240;10228
46;3934024000;3872944444;4072944444;10240;10228
45;3934235000;3872944444;4072944444;10240;10228
47;3934257000;3872944444;4072944444;10240;10228
48;3934262000;3872944444;4072944444;10240;10228
50;3934266000;3872944444;4072944444;10240;10228
49;3934462000;3872944444;4072944444;10240;10228
51;3934484000;3872944444;4072944444;10240;10228
52;3934489000;3872944444;4072944444;10240;10228
54;3934495000;3872944444;4072944444;10240;10228
53;3934667000;3872944444;4072944444;10240;10228
56;3975600000;3914566666;4114566666;10240;10228
58;3975744000;3914566666;4114566666;10240;10228
55;3975904000;3914566666;4114566666;10240;10228
57;3975934000;3914566666;4114566666;10240;10228
60;3975950000;3914566666;4114566666;10240;10228
62;3975957000;3914566666;4114566666;10240;10228
59;3976159000;3914566666;4114566666;10240;10228
61;3976187000;3914566666;4114566666;10240;10228
64;3976194000;3914566666;4114566666;10240;10228
63;3976411000;3914566666;4114566666;10240;10228
65;3976436000;3914566666;4114566666;10240;10228
66;4017220000;3956277777;4156277777;10240;10228
68;4017392000;3956277777;4156277777;10240;10228
70;4017417000;3956277777;4156277777;10240;10228
67;4017538000;3956277777;4156277777;10240;10228
69;4017586000;3956277777;4156277777;10240;10228
72;4017597000;3956277777;4156277777;10240;10228
71;4017762000;3956277777;4156277777;10240;10228
73;4017791000;3956277777;4156277777;10240;10228
74;4017796000;3956277777;4156277777;10240;10228
76;4017813000;3956277777;4156277777;10240;10228
75;4018019000;3956277777;4156277777;10240;10228
78;4058850000;3997922222;4197922222;10240;10228
80;4059053000;3997922222;4197922222;10240;10228
82;4059064000;3997922222;4197922222;10240;10228
77;4059168000;3997922222;4197922222;10240;10228
84;4059303000;3997922222;4197922222;10240;10228
79;4059436000;3997922222;4197922222;10240;10228
81;4059464000;3997922222;4197922222;10240;10228
83;4059474000;3997922222;4197922222;10240;10228
86;4059537000;3997922222;4197922222;10240;10228
85;4059640000;3997922222;4197922222;10240;10228
87;4059665000;3997922222;4197922222;10240;10228
88;4100530000;4039566666;4239566666;10240;10228
90;4100724000;4039566666;4239566666;10240;10228
92;4100765000;4039566666;4239566666;10240;10228
89;4100825000;4039566666;4239566666;10240;10228
94;4100981000;4039566666;4239566666;10240;10228
91;4101120000;4039566666;4239566666;10240;10228
93;4101156000;4039566666;4239566666;10240;10228
95;4101175000;4039566666;4239566666;10240;10228
96;4101179000;4039566666;4239566666;10240;10228
98;4101183000;4039566666;4239566666;10240;10228
97;4101385000;4039566666;4239566666;10240;10228
100;4142249000;4081244444;4281244444;10240;10228
102;4142414000;4081244444;4281244444;10240;10228
104;4142427000;4081244444;4281244444;10240;10228
99;4142526000;4081244444;4281244444;10240;10228
106;4142676000;4081244444;4281244444;10240;10228
101;4142807000;4081244444;4281244444;10240;10228
103;4142835000;4081244444;4281244444;10240;10228
105;4142843000;4081244444;4281244444;10240;10228
108;4142849000;4081244444;4281244444;10240;10228
107;4143044000;4081244444;4281244444;10240;10228
109;4143060000;4081244444;4281244444;10240;10228
110;4183888000;4122877777;4322877777;10240;10228
112;4184086000;4122877777;4322877777;10240;10228
114;4184127000;4122877777;4322877777;10240;10228
111;4184187000;4122877777;4322877777;10240;10228
116;4184329000;4122877777;4322877777;10240;10228
113;4184466000;4122877777;4322877777;10240;10228
115;4184495000;4122877777;4322877777;10240;10228
117;4184503000;4122877777;4322877777;10240;10228
118;4184509000;4122877777;4322877777;10240;10228
120;4184536000;4122877777;4322877777;10240;10228
119;4184702000;4122877777;4322877777;10240;10228
122;4225551000;4164588888;4364588888;10240;10228
124;4225754000;4164588888;4364588888;10240;10228
126;4225766000;4164588888;4364588888;10240;10228
121;4225872000;4164588888;4364588888;10240;10228
123;4225912000;4164588888;4364588888;10240;10228
