seqnum;now;rtptime;deadline;packet_len;payload_len
1;3288409000;3198166666;3398166666;10240;10228
2;3288542000;3198166666;3398166666;10240;10228
0;3288696000;3198166666;3398166666;10240;10228
3;3288713000;3198166666;3398166666;10240;10228
5;3288754000;3198166666;3398166666;10240;10228
6;3288761000;3198166666;3398166666;10240;10228
4;3288943000;3198166666;3398166666;10240;10228
7;3288953000;3198166666;3398166666;10240;10228
9;3288957000;3198166666;3398166666;10240;10228
10;3288964000;3198166666;3398166666;10240;10228
8;3289207000;3198166666;3398166666;10240;10228
12;3290863000;3229833333;3429833333;10240;10228
14;3291063000;3229833333;3429833333;10240;10228
16;3291074000;3229833333;3429833333;10240;10228
11;3291190000;3229833333;3429833333;10240;10228
13;3291200000;3229833333;3429833333;10240;10228
18;3291270000;3229833333;3429833333;10240;10228
15;3291444000;3229833333;3429833333;10240;10228
17;3291456000;3229833333;3429833333;10240;10228
20;3291461000;3229833333;3429833333;10240;10228
19;3291693000;3229833333;3429833333;10240;10228
21;3291702000;3229833333;3429833333;10240;10228
22;3332594000;3271611111;3471611111;10240;10228
24;3332666000;3271611111;3471611111;10240;10228
23;3332839000;3271611111;3471611111;10240;10228
25;3332859000;3271611111;3471611111;10240;10228
26;3332866000;3271611111;3471611111;10240;10228
28;3332880000;3271611111;3471611111;10240;10228
27;3333076000;3271611111;3471611111;10240;10228
29;3333099000;3271611111;3471611111;10240;10228
30;3333107000;3271611111;3471611111;10240;10228
32;3333123000;3271611111;3471611111;10240;10228
31;3333325000;3271611111;3471611111;10240;10228
34;3374224000;3313188888;3513188888;10240;10228
36;3374391000;3313188888;3513188888;10240;10228
33;3374521000;3313188888;3513188888;10240;10228
35;3374559000;3313188888;3513188888;10240;10228
38;3374577000;3313188888;3513188888;10240;10228
40;3374587000;3313188888;3513188888;10240;10228
37;3374798000;3313188888;3513188888;10240;10228
39;3374825000;3313188888;3513188888;10240;10228
42;3374834000;3313188888;3513188888;10240;10228
41;3375027000;3313188888;3513188888;10240;10228
43;3375053000;3313188888;3513188888;10240;10228
44;3415880000;3354855555;3554855555;10240;10228
46;3416031000;3354855555;3554855555;10240;10228
45;3416157000;3354855555;3554855555;10240;10228
47;3416206000;3354855555;3554855555;10240;10228
48;3416211000;3354855555;3554855555;10240;10228
50;3416226000;3354855555;3554855555;10240;10228
49;3416444000;3354855555;3554855555;10240;10228
51;3416488000;3354855555;3554855555;10240;10228
52;3416494000;3354855555;3554855555;10240;10228
54;3416499000;3354855555;3554855555;10240;10228
53;3416661000;3354855555;3554855555;10240;10228
56;3457539000;3396477777;3596477777;10240;10228
58;3457706000;3396477777;3596477777;10240;10228
60;3457717000;3396477777;3596477777;10240;10228
55;3457825000;3396477777;3596477777;10240;10228
57;3457865000;3396477777;3596477777;10240;10228
62;3457900000;3396477777;3596477777;10240;10228
59;3458103000;3396477777;3596477777;10240;10228
61;3458130000;3396477777;3596477777;10240;10228
64;3458139000;3396477777;3596477777;10240;10228
63;3458346000;3396477777;3596477777;10240;10228
65;3458379000;3396477777;3596477777;10240;10228
66;3499232000;3438144444;3638144444;10240;10228
68;3499405000;3438144444;3638144444;10240;10228
70;3499430000;3438144444;3638144444;10240;10228
67;3499555000;3438144444;3638144444;10240;10228
69;3499593000;3438144444;3638144444;10240;10228
72;3499604000;3438144444;3638144444;10240;10228
71;3499827000;3438144444;3638144444;10240;10228
73;3499855000;3438144444;3638144444;10240;10228
74;3499860000;3438144444;3638144444;10240;10228
76;3499864000;3438144444;3638144444;10240;10228
