seqnum;now;rtptime;deadline;packet_len;payload_len
1;4280301000;4190166666;4390166666;10240;10228
2;4280411000;4190166666;4390166666;10240;10228
0;4280558000;4190166666;4390166666;10240;10228
3;4280604000;4190166666;4390166666;10240;10228
5;4280648000;4190166666;4390166666;10240;10228
6;4280662000;4190166666;4390166666;10240;10228
4;4280822000;4190166666;4390166666;10240;10228
7;4280832000;4190166666;4390166666;10240;10228
9;4280838000;4190166666;4390166666;10240;10228
10;4280850000;4190166666;4390166666;10240;10228
8;4281064000;4190166666;4390166666;10240;10228
12;4282721000;4221788888;4421788888;10240;10228
14;4282915000;4221788888;4421788888;10240;10228
16;4282923000;4221788888;4421788888;10240;10228
11;4283035000;4221788888;4421788888;10240;10228
13;4283051000;4221788888;4421788888;10240;10228
18;4283117000;4221788888;4421788888;10240;10228
15;4283300000;4221788888;4421788888;10240;10228
17;4283321000;4221788888;4421788888;10240;10228
20;4283329000;4221788888;4421788888;10240;10228
19;4283503000;4221788888;4421788888;10240;10228
21;4283520000;4221788888;4421788888;10240;10228
22;4324454000;4263522222;4463522222;10240;10228
24;4324593000;4263522222;4463522222;10240;10228
23;4324747000;4263522222;4463522222;10240;10228
25;4324765000;4263522222;4463522222;10240;10228
26;4324788000;4263522222;4463522222;10240;10228
28;4324795000;4263522222;4463522222;10240;10228
27;4324986000;4263522222;4463522222;10240;10228
29;4325001000;4263522222;4463522222;10240;10228
30;4325021000;4263522222;4463522222;10240;10228
32;4325030000;4263522222;4463522222;10240;10228
31;4325255000;4263522222;4463522222;10240;10228
34;4366106000;4305155555;4505155555;10240;10228
36;4366280000;4305155555;4505155555;10240;10228
38;4366290000;4305155555;4505155555;10240;10228
33;4366381000;4305155555;4505155555;10240;10228
40;4366445000;4305155555;4505155555;10240;10228
35;4366664000;4305155555;4505155555;10240;10228
37;4366709000;4305155555;4505155555;10240;10228
39;4366738000;4305155555;4505155555;10240;10228
42;4366757000;4305155555;4505155555;10240;10228
41;4366886000;4305155555;4505155555;10240;10228
43;4366914000;4305155555;4505155555;10240;10228
44;4407835000;4346800000;4546800000;10240;10228
46;4407969000;4346800000;4546800000;10240;10228
45;4408045000;4346800000;4546800000;10240;10228
48;4408130000;4346800000;4546800000;10240;10228
50;4408144000;4346800000;4546800000;10240;10228
47;4408291000;4346800000;4546800000;10240;10228
49;4408321000;4346800000;4546800000;10240;10228
51;4408348000;4346800000;4546800000;10240;10228
52;4408358000;4346800000;4546800000;10240;10228
54;4408363000;4346800000;4546800000;10240;10228
53;4408563000;4346800000;4546800000;10240;10228
56;4449437000;4388466666;4588466666;10240;10228
58;4449577000;4388466666;4588466666;10240;10228
55;4449704000;4388466666;4588466666;10240;10228
60;4449818000;4388466666;4588466666;10240;10228
62;4449824000;4388466666;4588466666;10240;10228
57;4449979000;4388466666;4588466666;10240;10228
59;4450015000;4388466666;4588466666;10240;10228
61;4450051000;4388466666;4588466666;10240;10228
64;4450058000;4388466666;4588466666;10240;10228
63;4450197000;4388466666;4588466666;10240;10228
65;4450221000;4388466666;4588466666;10240;10228
66;4491091000;4430100000;4630100000;10240;10228
68;4491249000;4430100000;4630100000;10240;10228
67;4491374000;4430100000;4630100000;10240;10228
70;4491465000;4430100000;4630100000;10240;10228
72;4491487000;4430100000;4630100000;10240;10228
69;4491683000;4430100000;4630100000;10240;10228
71;4491713000;4430100000;4630100000;10240;10228
73;4491735000;4430100000;4630100000;10240;10228
74;4491752000;4430100000;4630100000;10240;10228
76;4491756000;4430100000;4630100000;10240;10228
75;4491912000;4430100000;4630100000;10240;10228
78;4532716000;4471800000;4671800000;10240;10228
80;4532936000;4471800000;4671800000;10240;10228
82;4532957000;4471800000;4671800000;10240;10228
77;4533042000;4471800000;4671800000;10240;10228
79;4533082000;4471800000;4671800000;10240;10228
84;4533115000;4471800000;4671800000;10240;10228
81;4533302000;4471800000;4671800000;10240;10228
83;4533328000;4471800000;4671800000;10240;10228
86;4533379000;4471800000;4671800000;10240;10228
85;4533558000;4471800000;4671800000;10240;10228
87;4533591000;4471800000;4671800000;10240;10228
88;4574421000;4513500000;4713500000;10240;10228
90;4574619000;4513500000;4713500000;10240;10228
92;4574644000;4513500000;4713500000;10240;10228
89;4574697000;4513500000;4713500000;10240;10228
94;4574847000;4513500000;4713500000;10240;10228
91;4574997000;4513500000;4713500000;10240;10228
93;4575036000;4513500000;4713500000;10240;10228
95;4575071000;4513500000;4713500000;10240;10228
96;4575090000;4513500000;4713500000;10240;10228
98;4575093000;4513500000;4713500000;10240;10228
97;4575221000;4513500000;4713500000;10240;10228
100;4616115000;4555133333;4755133333;10240;10228
102;4616281000;4555133333;4755133333;10240;10228
104;4616304000;4555133333;4755133333;10240;10228
99;4616387000;4555133333;4755133333;10240;10228
101;4616429000;4555133333;4755133333;10240;10228
106;4616451000;4555133333;4755133333;10240;10228
103;4616655000;4555133333;4755133333;10240;10228
105;4616694000;4555133333;4755133333;10240;10228
108;4616712000;4555133333;4755133333;10240;10228
107;4616889000;4555133333;4755133333;10240;10228
109;4616917000;4555133333;4755133333;10240;10228
110;4657725000;4596722222;4796722222;10240;10228
112;4657925000;4596722222;4796722222;10240;10228
114;4657966000;4596722222;4796722222;10240;10228
111;4657999000;4596722222;4796722222;10240;10228
116;4658108000;4596722222;4796722222;10240;10228
113;4658266000;4596722222;4796722222;10240;10228
115;4658294000;4596722222;4796722222;10240;10228
117;4658312000;4596722222;4796722222;10240;10228
118;4658330000;4596722222;4796722222;10240;10228
120;4658346000;4596722222;4796722222;10240;10228
119;4658493000;4596722222;4796722222;10240;10228
122;4699411000;4638433333;4838433333;10240;10228
124;4699610000;4638433333;4838433333;10240;10228
126;4699621000;4638433333;4838433333;10240;10228
121;4699714000;4638433333;4838433333;10240;10228
123;4699758000;4638433333;4838433333;10240;10228
128;4699861000;4638433333;4838433333;10240;10228
125;4699980000;4638433333;4838433333;10240;10228
127;4700016000;4638433333;4838433333;10240;10228
