seqnum;now;rtptime;deadline
1;4156235000;4021433333;4221433333
4;4156250000;4021433333;4221433333
5;4156252000;4021433333;4221433333
6;4156254000;4021433333;4221433333
7;4156256000;4021433333;4221433333
8;4156258000;4021433333;4221433333
9;4156259000;4021433333;4221433333
10;4161828000;4021433333;4221433333
11;4161843000;4053155555;4253155555
12;4161845000;4053155555;4253155555
13;4161846000;4053155555;4253155555
14;4161848000;4053155555;4253155555
15;4161849000;4053155555;4253155555
16;4161850000;4053155555;4253155555
17;4161851000;4053155555;4253155555
18;4161852000;4053155555;4253155555
19;4161854000;4053155555;4253155555
20;4161855000;4053155555;4253155555
21;4193732000;4053155555;4253155555
22;4193759000;4094855555;4294855555
23;4193761000;4094855555;4294855555
24;4193763000;4094855555;4294855555
25;4193764000;4094855555;4294855555
26;4193766000;4094855555;4294855555
27;4193768000;4094855555;4294855555
28;4193769000;4094855555;4294855555
29;4193770000;4094855555;4294855555
30;4193772000;4094855555;4294855555
31;4193773000;4094855555;4294855555
32;4240240000;4094855555;4294855555
33;4240253000;4136466666;4336466666
34;4240255000;4136466666;4336466666
35;4240256000;4136466666;4336466666
36;4240258000;4136466666;4336466666
37;4240259000;4136466666;4336466666
38;4240261000;4136466666;4336466666
39;4240262000;4136466666;4336466666
40;4240264000;4136466666;4336466666
41;4240276000;4136466666;4336466666
42;4240278000;4136466666;4336466666
43;4276994000;4136466666;4336466666
44;4277006000;4178277777;4378277777
45;4277008000;4178277777;4378277777
46;4277010000;4178277777;4378277777
47;4277011000;4178277777;4378277777
48;4277013000;4178277777;4378277777
49;4277015000;4178277777;4378277777
50;4277016000;4178277777;4378277777
51;4277018000;4178277777;4378277777
52;4277019000;4178277777;4378277777
53;4277021000;4178277777;4378277777
54;4318874000;4178277777;4378277777
55;4318901000;4219788888;4419788888
56;4318903000;4219788888;4419788888
57;4318904000;4219788888;4419788888
58;4318906000;4219788888;4419788888
59;4318907000;4219788888;4419788888
60;4318909000;4219788888;4419788888
61;4318910000;4219788888;4419788888
62;4318912000;4219788888;4419788888
63;4318913000;4219788888;4419788888
64;4318914000;4219788888;4419788888
65;4360350000;4219788888;4419788888
66;4360356000;4261422222;4461422222
67;4360357000;4261422222;4461422222
68;4360358000;4261422222;4461422222
69;4360359000;4261422222;4461422222
70;4360360000;4261422222;4461422222
71;4360360000;4261422222;4461422222
72;4360361000;4261422222;4461422222
73;4360362000;4261422222;4461422222
74;4360363000;4261422222;4461422222
75;4360364000;4261422222;4461422222
76;4401912000;4261422222;4461422222
77;4401918000;4303166666;4503166666
78;4401919000;4303166666;4503166666
79;4401920000;4303166666;4503166666
80;4401930000;4303166666;4503166666
81;4401931000;4303166666;4503166666
82;4401932000;4303166666;4503166666
83;4401933000;4303166666;4503166666
84;4401934000;4303166666;4503166666
85;4401935000;4303166666;4503166666
86;4401936000;4303166666;4503166666
87;4443760000;4303166666;4503166666
88;4443787000;4344777777;4544777777
89;4443788000;4344777777;4544777777
90;4443790000;4344777777;4544777777
91;4443792000;4344777777;4544777777
92;4443793000;4344777777;4544777777
93;4443794000;4344777777;4544777777
94;4443796000;4344777777;4544777777
95;4443797000;4344777777;4544777777
96;4443798000;4344777777;4544777777
97;4443800000;4344777777;4544777777
98;4485272000;4344777777;4544777777
99;4485277000;4386444444;4586444444
100;4485278000;4386444444;4586444444
101;4485279000;4386444444;4586444444
102;4485290000;4386444444;4586444444
103;4485291000;4386444444;4586444444
104;4485292000;4386444444;4586444444
105;4485293000;4386444444;4586444444
106;4485294000;4386444444;4586444444
107;4485294000;4386444444;4586444444
108;4485295000;4386444444;4586444444
109;4526937000;4386444444;4586444444
110;4526942000;4428022222;4628022222
111;4526943000;4428022222;4628022222
112;4526954000;4428022222;4628022222
113;4526955000;4428022222;4628022222
114;4526956000;4428022222;4628022222
115;4526957000;4428022222;4628022222
116;4526977000;4428022222;4628022222
117;4526978000;4428022222;4628022222
118;4526978000;4428022222;4628022222
119;4526979000;4428022222;4628022222
120;4568534000;4428022222;4628022222
121;4568540000;4469766666;4669766666
122;4568541000;4469766666;4669766666
123;4568542000;4469766666;4669766666
124;4568543000;4469766666;4669766666
125;4568544000;4469766666;4669766666
126;4568545000;4469766666;4669766666
127;4568546000;4469766666;4669766666
128;4568547000;4469766666;4669766666
129;4568547000;4469766666;4669766666
130;4568548000;4469766666;4669766666
131;4610327000;4469766666;4669766666
132;4610332000;4511422222;4711422222
133;4610334000;4511422222;4711422222
134;4610334000;4511422222;4711422222
135;4610335000;4511422222;4711422222
136;4610336000;4511422222;4711422222
137;4610337000;4511422222;4711422222
138;4610338000;4511422222;4711422222
139;4610339000;4511422222;4711422222
140;4610340000;4511422222;4711422222
141;4610341000;4511422222;4711422222
142;4651913000;4511422222;4711422222
143;4651919000;4553111111;4753111111
144;4651920000;4553111111;4753111111
145;4651921000;4553111111;4753111111
146;4651931000;4553111111;4753111111
147;4651932000;4553111111;4753111111
148;4651933000;4553111111;4753111111
149;4651934000;4553111111;4753111111
150;4651935000;4553111111;4753111111
151;4651936000;4553111111;4753111111
152;4651937000;4553111111;4753111111
153;4693672000;4553111111;4753111111
154;4693678000;4594800000;4794800000
155;4693679000;4594800000;4794800000
156;4693680000;4594800000;4794800000
157;4693681000;4594800000;4794800000
158;4693682000;4594800000;4794800000
159;4693683000;4594800000;4794800000
160;4693684000;4594800000;4794800000
161;4693685000;4594800000;4794800000
162;4693686000;4594800000;4794800000
163;4693686000;4594800000;4794800000
164;4735294000;4594800000;4794800000
165;4735300000;4636444444;4836444444
166;4735301000;4636444444;4836444444
167;4735302000;4636444444;4836444444
168;4735312000;4636444444;4836444444
169;4735313000;4636444444;4836444444
170;4735314000;4636444444;4836444444
171;4735315000;4636444444;4836444444
172;4735316000;4636444444;4836444444
173;4735317000;4636444444;4836444444
174;4735318000;4636444444;4836444444
175;4777005000;4636444444;4836444444
176;4777011000;4678122222;4878122222
177;4777012000;4678122222;4878122222
178;4777013000;4678122222;4878122222
179;4777014000;4678122222;4878122222
180;4777015000;4678122222;4878122222
181;4777016000;4678122222;4878122222
182;4777017000;4678122222;4878122222
183;4777018000;4678122222;4878122222
184;4777018000;4678122222;4878122222
185;4777019000;4678122222;4878122222
186;4818682000;4678122222;4878122222
187;4818688000;4719755555;4919755555
188;4818689000;4719755555;4919755555
189;4818690000;4719755555;4919755555
190;4818691000;4719755555;4919755555
191;4818692000;4719755555;4919755555
192;4818693000;4719755555;4919755555
193;4818694000;4719755555;4919755555
194;4818694000;4719755555;4919755555
195;4818695000;4719755555;4919755555
196;4818696000;4719755555;4919755555
197;4860317000;4719755555;4919755555
198;4860323000;4761411111;4961411111
199;4860324000;4761411111;4961411111
200;4860325000;4761411111;4961411111
201;4860326000;4761411111;4961411111
202;4860327000;4761411111;4961411111
203;4860328000;4761411111;4961411111
204;4860329000;4761411111;4961411111
205;4860330000;4761411111;4961411111
206;4860330000;4761411111;4961411111
207;4860331000;4761411111;4961411111
208;4901907000;4761411111;4961411111
209;4901912000;4803144444;5003144444
210;4901914000;4803144444;5003144444
211;4901915000;4803144444;5003144444
212;4901916000;4803144444;5003144444
213;4901917000;4803144444;5003144444
214;4901918000;4803144444;5003144444
215;4901919000;4803144444;5003144444
216;4901920000;4803144444;5003144444
217;4901921000;4803144444;5003144444
218;4901931000;4803144444;5003144444
219;4943671000;4803144444;5003144444
220;4943677000;4844788888;5044788888
221;4943678000;4844788888;5044788888
222;4943679000;4844788888;5044788888
223;4943680000;4844788888;5044788888
224;4943681000;4844788888;5044788888
225;4943682000;4844788888;5044788888
226;4943683000;4844788888;5044788888
227;4943691000;4844788888;5044788888
228;4943692000;4844788888;5044788888
229;4943693000;4844788888;5044788888
230;4985280000;4844788888;5044788888
231;4985285000;4886433333;5086433333
232;4985286000;4886433333;5086433333
233;4985287000;4886433333;5086433333
234;4985298000;4886433333;5086433333
235;4985299000;4886433333;5086433333
236;4985300000;4886433333;5086433333
237;4985300000;4886433333;5086433333
238;4985301000;4886433333;5086433333
239;4985302000;4886433333;5086433333
240;4985303000;4886433333;5086433333
241;5026993000;4886433333;5086433333
242;5026999000;4928077777;5128077777
243;5027000000;4928077777;5128077777
244;5027001000;4928077777;5128077777
245;5027002000;4928077777;5128077777
246;5027003000;4928077777;5128077777
247;5027004000;4928077777;5128077777
248;5027005000;4928077777;5128077777
249;5027005000;4928077777;5128077777
250;5027006000;4928077777;5128077777
251;5027007000;4928077777;5128077777
252;5068631000;4928077777;5128077777
253;5068637000;4969788888;5169788888
254;5068638000;4969788888;5169788888
255;5068639000;4969788888;5169788888
256;5068640000;4969788888;5169788888
257;5068641000;4969788888;5169788888
258;5068642000;4969788888;5169788888
259;5068643000;4969788888;5169788888
260;5068644000;4969788888;5169788888
261;5068644000;4969788888;5169788888
262;5068645000;4969788888;5169788888
263;5110364000;4969788888;5169788888
264;5110370000;5011455555;5211455555
265;5110371000;5011455555;5211455555
266;5110372000;5011455555;5211455555
