seqnum;now;rtptime;deadline
1;8542586000;7901611111;8401611111
2;8542589000;7901611111;8401611111
3;8570838000;7932733333;8432733333
4;8570848000;7932733333;8432733333
5;8570849000;7932733333;8432733333
6;8570851000;7932733333;8432733333
7;8570853000;7932733333;8432733333
8;8570856000;7932733333;8432733333
9;8570857000;7932733333;8432733333
10;8572789000;7932744444;8432744444
11;8572805000;7933088888;8433088888
12;8572807000;7933088888;8433088888
13;8572808000;7933088888;8433088888
14;8614451000;7974388888;8474388888
24;8614550000;7974788888;8474788888
25;8655955000;8016055555;8516055555
54;8738432000;8099433333;8599433333
69;8738438000;8182722222;8682722222
70;8738439000;8182722222;8682722222
71;8738440000;8182722222;8682722222
72;8738443000;8182722222;8682722222
73;8738444000;8182722222;8682722222
74;8738445000;8182722222;8682722222
75;8738446000;8182722222;8682722222
76;8819951000;8182733333;8682733333
87;8858923000;8224411111;8724411111
89;8858929000;8224711111;8724711111
90;8858931000;8224711111;8724711111
91;8898548000;8266055555;8766055555
108;8937827000;8307722222;8807722222
109;8938032000;8307744444;8807744444
110;8938060000;8307988888;8807988888
111;8938062000;8307988888;8807988888
112;8938063000;8307988888;8807988888
113;8976202000;8349388888;8849388888
114;8976206000;8349388888;8849388888
115;8976207000;8349388888;8849388888
116;8976208000;8349388888;8849388888
117;8976209000;8349388888;8849388888
118;8976211000;8349388888;8849388888
119;8976212000;8349388888;8849388888
120;8976383000;8349411111;8849411111
121;8976388000;8349700000;8849700000
122;8976389000;8349700000;8849700000
123;8976391000;8349700000;8849700000
124;9013171000;8391066666;8891066666
132;9013257000;8391355555;8891355555
133;9013261000;8391355555;8891355555
134;9013263000;8391355555;8891355555
135;9049957000;8432722222;8932722222
136;9049961000;8432722222;8932722222
137;9049962000;8432722222;8932722222
138;9049964000;8432722222;8932722222
139;9049965000;8432722222;8932722222
140;9049966000;8432722222;8932722222
141;9049967000;8432722222;8932722222
142;9050174000;8432744444;8932744444
143;9050190000;8433011111;8933011111
144;9050191000;8433011111;8933011111
145;9050192000;8433011111;8933011111
146;9086497000;8474388888;8974388888
150;9086501000;8474388888;8974388888
151;9086503000;8474388888;8974388888
152;9086504000;8474388888;8974388888
153;9086659000;8474411111;8974411111
154;9086665000;8474711111;8974711111
155;9086667000;8474711111;8974711111
156;9086668000;8474711111;8974711111
157;9123285000;8516055555;9016055555
158;9123290000;8516055555;9016055555
159;9123291000;8516055555;9016055555
160;9123292000;8516055555;9016055555
161;9123293000;8516055555;9016055555
162;9123295000;8516055555;9016055555
163;9123296000;8516055555;9016055555
164;9123457000;8516077777;9016077777
165;9123464000;8516366666;9016366666
166;9123465000;8516366666;9016366666
167;9123467000;8516366666;9016366666
168;9155980000;8557722222;9057722222
172;9155984000;8557722222;9057722222
173;9155985000;8557722222;9057722222
174;9155986000;8557722222;9057722222
175;9156191000;8557744444;9057744444
176;9156207000;8558022222;9058022222
177;9156208000;8558022222;9058022222
178;9156209000;8558022222;9058022222
179;9174670000;8599388888;9099388888
180;9174673000;8599388888;9099388888
181;9174674000;8599388888;9099388888
182;9174676000;8599388888;9099388888
183;9174677000;8599388888;9099388888
184;9174678000;8599388888;9099388888
185;9174679000;8599388888;9099388888
186;9174879000;8599400000;9099400000
187;9174895000;8599688888;9099688888
188;9174896000;8599688888;9099688888
189;9174897000;8599688888;9099688888
190;9207195000;8641055555;9141055555
191;9207198000;8641055555;9141055555
192;9207199000;8641055555;9141055555
193;9207200000;8641055555;9141055555
194;9207201000;8641055555;9141055555
195;9207203000;8641055555;9141055555
196;9207213000;8641055555;9141055555
197;9207351000;8641077777;9141077777
198;9207354000;8641355555;9141355555
199;9207355000;8641355555;9141355555
200;9207356000;8641355555;9141355555
201;9241536000;8682711111;9182711111
202;9241540000;8682711111;9182711111
203;9241553000;8682711111;9182711111
204;9241554000;8682711111;9182711111
205;9241555000;8682711111;9182711111
206;9241556000;8682711111;9182711111
207;9241558000;8682711111;9182711111
208;9241759000;8682733333;9182733333
209;9241774000;8683011111;9183011111
210;9241775000;8683011111;9183011111
211;9241776000;8683011111;9183011111
212;9277973000;8724388888;9224388888
213;9277977000;8724388888;9224388888
214;9277978000;8724388888;9224388888
215;9277979000;8724388888;9224388888
216;9277981000;8724388888;9224388888
217;9277981000;8724388888;9224388888
218;9277982000;8724388888;9224388888
219;9278195000;8724411111;9224411111
220;9278211000;8724711111;9224711111
221;9278212000;8724711111;9224711111
222;9278213000;8724711111;9224711111
223;9316114000;8766044444;9266044444
224;9316117000;8766044444;9266044444
225;9316118000;8766044444;9266044444
226;9316119000;8766044444;9266044444
227;9316120000;8766044444;9266044444
228;9316121000;8766044444;9266044444
229;9316122000;8766044444;9266044444
230;9316320000;8766066666;9266066666
231;9316336000;8766366666;9266366666
232;9316337000;8766366666;9266366666
233;9316338000;8766366666;9266366666
234;9355833000;8807722222;9307722222
235;9355837000;8807722222;9307722222
236;9355838000;8807722222;9307722222
237;9355839000;8807722222;9307722222
238;9355840000;8807722222;9307722222
239;9355841000;8807722222;9307722222
240;9355842000;8807722222;9307722222
241;9356070000;8807744444;9307744444
242;9356077000;8808000000;9308000000
243;9356078000;8808000000;9308000000
244;9356079000;8808000000;9308000000
245;9396288000;8849377777;9349377777
251;9396292000;8849377777;9349377777
252;9396501000;8849400000;9349400000
253;9396517000;8849711111;9349711111
254;9396518000;8849711111;9349711111
255;9396519000;8849711111;9349711111
256;9437306000;8891066666;9391066666
