seqnum;now;rtptime;deadline;packet_len;payload_len
1;8091379000;7901611111;8401611111;10240;10228
2;8091455000;7901611111;8401611111;10240;10228
5;8091478000;7932733333;8432733333;10240;10228
6;8091484000;7932733333;8432733333;10240;10228
7;8091528000;7932733333;8432733333;10240;10228
8;8171740000;7932733333;8432733333;10240;10228
9;8171757000;7932733333;8432733333;10240;10228
10;8171762000;7932744444;8432744444;10240;10228
11;8171770000;7933088888;8433088888;10240;10228
12;8171777000;7933088888;8433088888;10240;10228
13;8171781000;7933088888;8433088888;10240;10228
14;8171785000;7974388888;8474388888;10240;10228
15;8171801000;7974388888;8474388888;10240;10228
16;8171957000;7974388888;8474388888;10240;10228
17;8252066000;7974388888;8474388888;10240;10228
18;8252083000;7974388888;8474388888;10240;10228
19;8252088000;7974388888;8474388888;10240;10228
20;8252095000;7974388888;8474388888;10240;10228
21;8252104000;7974400000;8474400000;10240;10228
22;8252111000;7974788888;8474788888;10240;10228
23;8252115000;7974788888;8474788888;10240;10228
24;8252120000;7974788888;8474788888;10240;10228
25;8252126000;8016055555;8516055555;10240;10228
26;8252143000;8016055555;8516055555;10240;10228
27;8252150000;8016055555;8516055555;10240;10228
28;8252154000;8016055555;8516055555;10240;10228
29;8252158000;8016055555;8516055555;10240;10228
30;8252163000;8016055555;8516055555;10240;10228
31;8252173000;8016055555;8516055555;10240;10228
32;8252178000;8016077777;8516077777;10240;10228
33;8252395000;8016411111;8516411111;10240;10228
34;8332361000;8016411111;8516411111;10240;10228
35;8332373000;8016411111;8516411111;10240;10228
36;8332378000;8057722222;8557722222;10240;10228
37;8332384000;8057722222;8557722222;10240;10228
38;8332389000;8057722222;8557722222;10240;10228
39;8332394000;8057722222;8557722222;10240;10228
42;8332414000;8057722222;8557722222;10240;10228
43;8332421000;8057744444;8557744444;10240;10228
44;8332427000;8058088888;8558088888;10240;10228
45;8332435000;8058088888;8558088888;10240;10228
46;8332440000;8058088888;8558088888;10240;10228
47;8332447000;8099411111;8599411111;10240;10228
48;8332465000;8099411111;8599411111;10240;10228
49;8332471000;8099411111;8599411111;10240;10228
50;8332475000;8099411111;8599411111;10240;10228
51;8332479000;8099411111;8599411111;10240;10228
52;8332566000;8099411111;8599411111;10240;10228
53;8332577000;8099411111;8599411111;10240;10228
54;8332586000;8099433333;8599433333;10240;10228
55;8332592000;8099777777;8599777777;10240;10228
56;8332597000;8099777777;8599777777;10240;10228
57;8332616000;8099777777;8599777777;10240;10228
58;8332625000;8141055555;8641055555;10240;10228
59;8332631000;8141055555;8641055555;10240;10228
60;8332635000;8141055555;8641055555;10240;10228
61;8332639000;8141055555;8641055555;10240;10228
62;8332670000;8141055555;8641055555;10240;10228
63;8332765000;8141055555;8641055555;10240;10228
64;8332776000;8141055555;8641055555;10240;10228
0;8332792000;7901611111;8401611111;10240;10228
3;8332820000;7932733333;8432733333;10240;10228
4;8332839000;7932733333;8432733333;10240;10228
65;8332854000;8141077777;8641077777;10240;10228
66;8333006000;8141377777;8641377777;10240;10228
67;8333209000;8141377777;8641377777;10240;10228
68;8412700000;8141377777;8641377777;10240;10228
69;8412715000;8182722222;8682722222;10240;10228
70;8412721000;8182722222;8682722222;10240;10228
71;8412724000;8182722222;8682722222;10240;10228
72;8412729000;8182722222;8682722222;10240;10228
73;8412734000;8182722222;8682722222;10240;10228
74;8412741000;8182722222;8682722222;10240;10228
75;8412751000;8182722222;8682722222;10240;10228
76;8412757000;8182733333;8682733333;10240;10228
77;8412764000;8183077777;8683077777;10240;10228
78;8412769000;8183077777;8683077777;10240;10228
40;8412776000;8057722222;8557722222;10240;10228
41;8412838000;8057722222;8557722222;10240;10228
79;8412847000;8183077777;8683077777;10240;10228
80;8412851000;8224388888;8724388888;10240;10228
81;8412919000;8224388888;8724388888;10240;10228
82;8412929000;8224388888;8724388888;10240;10228
83;8412934000;8224388888;8724388888;10240;10228
84;8412944000;8224388888;8724388888;10240;10228
85;8412970000;8224388888;8724388888;10240;10228
86;8412974000;8224388888;8724388888;10240;10228
87;8413112000;8224411111;8724411111;10240;10228
88;8413313000;8224711111;8724711111;10240;10228
89;8413509000;8224711111;8724711111;10240;10228
90;8413716000;8224711111;8724711111;10240;10228
91;8493109000;8266055555;8766055555;10240;10228
92;8493129000;8266055555;8766055555;10240;10228
93;8493134000;8266055555;8766055555;10240;10228
94;8493139000;8266055555;8766055555;10240;10228
95;8493143000;8266055555;8766055555;10240;10228
96;8493150000;8266055555;8766055555;10240;10228
97;8493166000;8266055555;8766055555;10240;10228
98;8493171000;8266077777;8766077777;10240;10228
99;8493395000;8266366666;8766366666;10240;10228
