seqnum;now;rtptime;deadline
2;8309412000;8175755555;8675755555
3;8353343000;8207166666;8707166666
11;8353528000;8207522222;8707522222
12;8353532000;8207522222;8707522222
13;8353534000;8207522222;8707522222
14;8390918000;8248822222;8748822222
15;8390934000;8248822222;8748822222
16;8390941000;8248822222;8748822222
17;8390943000;8248822222;8748822222
18;8390945000;8248822222;8748822222
19;8390947000;8248822222;8748822222
20;8390948000;8248822222;8748822222
21;8391166000;8248833333;8748833333
22;8391183000;8249211111;8749211111
23;8391185000;8249211111;8749211111
24;8391186000;8249211111;8749211111
25;8436590000;8290488888;8790488888
33;8436729000;8290822222;8790822222
34;8436733000;8290822222;8790822222
35;8436735000;8290822222;8790822222
36;8473801000;8332155555;8832155555
37;8473817000;8332155555;8832155555
38;8473819000;8332155555;8832155555
39;8473821000;8332155555;8832155555
40;8473822000;8332155555;8832155555
41;8473824000;8332155555;8832155555
42;8473825000;8332155555;8832155555
43;8474031000;8332166666;8832166666
44;8474060000;8332488888;8832488888
45;8474062000;8332488888;8832488888
46;8474063000;8332488888;8832488888
47;8519787000;8373822222;8873822222
55;8519911000;8374133333;8874133333
56;8519915000;8374133333;8874133333
57;8519917000;8374133333;8874133333
58;8555721000;8415488888;8915488888
59;8555738000;8415488888;8915488888
60;8555739000;8415488888;8915488888
61;8555741000;8415488888;8915488888
62;8555742000;8415488888;8915488888
63;8555744000;8415488888;8915488888
64;8555746000;8415488888;8915488888
65;8555951000;8415500000;8915500000
66;8555967000;8415777777;8915777777
67;8555969000;8415777777;8915777777
68;8555970000;8415777777;8915777777
69;8602586000;8457155555;8957155555
74;8602603000;8457155555;8957155555
75;8602605000;8457155555;8957155555
76;8602848000;8457166666;8957166666
77;8602855000;8457500000;8957500000
78;8602857000;8457500000;8957500000
79;8602859000;8457500000;8957500000
80;8635936000;8498822222;8998822222
81;8635953000;8498822222;8998822222
82;8635955000;8498822222;8998822222
83;8635956000;8498822222;8998822222
84;8635958000;8498822222;8998822222
85;8635959000;8498822222;8998822222
86;8635961000;8498822222;8998822222
87;8636171000;8498833333;8998833333
88;8636187000;8499133333;8999133333
89;8636189000;8499133333;8999133333
90;8636191000;8499133333;8999133333
91;8675416000;8540455555;9040455555
92;8675433000;8540455555;9040455555
93;8675435000;8540455555;9040455555
97;8675454000;8540455555;9040455555
98;8675677000;8540466666;9040466666
99;8675684000;8540744444;9040744444
100;8675686000;8540744444;9040744444
101;8675688000;8540744444;9040744444
102;8729651000;8582155555;9082155555
110;8729751000;8582422222;9082422222
111;8729757000;8582422222;9082422222
