seqnum;now;rtptime;deadline;packet_len;payload_len
0;9060653000;8968744444;9468744444;1398;1386
1;9060676000;8968744444;9468744444;1400;1388
2;9060793000;8968744444;9468744444;1398;1386
3;9060800000;9000233333;9500233333;1400;1388
4;9060804000;9000233333;9500233333;1400;1388
5;9060808000;9000233333;9500233333;1398;1386
6;9060812000;9000233333;9500233333;1400;1388
7;9060816000;9000233333;9500233333;1398;1386
8;9060820000;9000233333;9500233333;1400;1388
9;9060823000;9000233333;9500233333;1400;1388
10;9060826000;9000255555;9500255555;982;970
11;9102239000;9000600000;9500600000;1398;1386
12;9102265000;9000600000;9500600000;1400;1388
13;9102269000;9000600000;9500600000;1398;1386
14;9102273000;9041900000;9541900000;1400;1388
15;9102277000;9041900000;9541900000;1400;1388
16;9102286000;9041900000;9541900000;1398;1386
17;9102291000;9041900000;9541900000;1400;1388
18;9102295000;9041900000;9541900000;1398;1386
19;9102299000;9041900000;9541900000;1400;1388
20;9102302000;9041900000;9541900000;1400;1388
21;9102306000;9041911111;9541911111;982;970
22;9143873000;9042300000;9542300000;1398;1386
23;9143890000;9042300000;9542300000;1400;1388
24;9143894000;9042300000;9542300000;1398;1386
25;9143897000;9083566666;9583566666;1400;1388
26;9143901000;9083566666;9583566666;1400;1388
27;9143904000;9083566666;9583566666;1398;1386
28;9143908000;9083566666;9583566666;1400;1388
29;9143911000;9083566666;9583566666;1398;1386
30;9143914000;9083566666;9583566666;1400;1388
31;9143922000;9083566666;9583566666;1400;1388
32;9143925000;9083577777;9583577777;982;970
33;9185573000;9083900000;9583900000;1398;1386
34;9185587000;9083900000;9583900000;1400;1388
35;9185590000;9083900000;9583900000;1398;1386
36;9185594000;9125233333;9625233333;1400;1388
37;9185597000;9125233333;9625233333;1400;1388
38;9185600000;9125233333;9625233333;1398;1386
39;9185603000;9125233333;9625233333;1400;1388
40;9185606000;9125233333;9625233333;1398;1386
41;9185610000;9125233333;9625233333;1400;1388
42;9185618000;9125233333;9625233333;1400;1388
43;9185621000;9125244444;9625244444;982;970
44;9227221000;9125566666;9625566666;1398;1386
45;9227241000;9125566666;9625566666;1400;1388
46;9227245000;9125566666;9625566666;1398;1386
47;9227254000;9166900000;9666900000;1400;1388
48;9227260000;9166900000;9666900000;1400;1388
49;9227266000;9166900000;9666900000;1398;1386
50;9227270000;9166900000;9666900000;1400;1388
51;9227273000;9166900000;9666900000;1398;1386
52;9227277000;9166900000;9666900000;1400;1388
53;9227281000;9166900000;9666900000;1400;1388
55;9268899000;9167222222;9667222222;1398;1386
56;9268919000;9167222222;9667222222;1400;1388
57;9268924000;9167222222;9667222222;1398;1386
58;9268928000;9208566666;9708566666;1400;1388
59;9268932000;9208566666;9708566666;1400;1388
60;9268935000;9208566666;9708566666;1398;1386
61;9268938000;9208566666;9708566666;1400;1388
62;9268941000;9208566666;9708566666;1398;1386
63;9268945000;9208566666;9708566666;1400;1388
64;9268948000;9208566666;9708566666;1400;1388
65;9268951000;9208577777;9708577777;982;970
66;9310555000;9208866666;9708866666;1398;1386
67;9310568000;9208866666;9708866666;1400;1388
68;9310572000;9208866666;9708866666;1398;1386
69;9310575000;9250233333;9750233333;1400;1388
70;9310578000;9250233333;9750233333;1400;1388
71;9310581000;9250233333;9750233333;1398;1386
72;9310584000;9250233333;9750233333;1400;1388
