seqnum;now;rtptime;deadline
3;8881204000;8779033333;9279033333
4;8881208000;8779033333;9279033333
5;8881210000;8779033333;9279033333
6;8881211000;8779033333;9279033333
7;8881214000;8779033333;9279033333
8;8881215000;8779033333;9279033333
11;8922346000;8779400000;9279400000
12;8922352000;8779400000;9279400000
13;8922354000;8779400000;9279400000
14;8962958000;8820677777;9320677777
15;8962967000;8820677777;9320677777
16;8962969000;8820677777;9320677777
17;8962970000;8820677777;9320677777
18;8962972000;8820677777;9320677777
19;8962973000;8820677777;9320677777
20;8962975000;8820677777;9320677777
21;8963195000;8820688888;9320688888
22;8963211000;8821066666;9321066666
23;8963213000;8821066666;9321066666
24;8963214000;8821066666;9321066666
25;9004480000;8862344444;9362344444
26;9004501000;8862344444;9362344444
27;9004503000;8862344444;9362344444
28;9004505000;8862344444;9362344444
29;9004507000;8862344444;9362344444
30;9004508000;8862344444;9362344444
31;9004510000;8862344444;9362344444
32;9004741000;8862355555;9362355555
33;9004759000;8862677777;9362677777
34;9004761000;8862677777;9362677777
35;9004763000;8862677777;9362677777
36;9045829000;8904011111;9404011111
37;9045838000;8904011111;9404011111
38;9045840000;8904011111;9404011111
39;9045842000;8904011111;9404011111
40;9045844000;8904011111;9404011111
41;9045845000;8904011111;9404011111
42;9045847000;8904011111;9404011111
43;9046082000;8904022222;9404022222
44;9046101000;8904355555;9404355555
45;9046112000;8904355555;9404355555
46;9046114000;8904355555;9404355555
47;9086932000;8945677777;9445677777
48;9086951000;8945677777;9445677777
49;9086952000;8945677777;9445677777
50;9086954000;8945677777;9445677777
51;9086956000;8945677777;9445677777
52;9086958000;8945677777;9445677777
53;9086960000;8945677777;9445677777
54;9087167000;8945700000;9445700000
55;9087184000;8946000000;9446000000
56;9087186000;8946000000;9446000000
57;9087188000;8946000000;9446000000
58;9127722000;8987366666;9487366666
61;9127863000;8987366666;9487366666
62;9127877000;8987366666;9487366666
63;9127878000;8987366666;9487366666
64;9127880000;8987366666;9487366666
65;9128089000;8987377777;9487377777
66;9128104000;8987711111;9487711111
67;9128106000;8987711111;9487711111
68;9128107000;8987711111;9487711111
69;9169960000;9029011111;9529011111
70;9169969000;9029011111;9529011111
71;9169971000;9029011111;9529011111
72;9169972000;9029011111;9529011111
73;9169974000;9029011111;9529011111
74;9169975000;9029011111;9529011111
75;9169977000;9029011111;9529011111
76;9170176000;9029022222;9529022222
77;9170192000;9029377777;9529377777
78;9170194000;9029377777;9529377777
79;9170196000;9029377777;9529377777
80;9207852000;9070644444;9570644444
81;9207856000;9070644444;9570644444
82;9207858000;9070644444;9570644444
83;9207860000;9070644444;9570644444
84;9207861000;9070644444;9570644444
85;9207862000;9070644444;9570644444
86;9207864000;9070644444;9570644444
87;9208064000;9070666666;9570666666
88;9208071000;9070966666;9570966666
89;9208072000;9070966666;9570966666
90;9208074000;9070966666;9570966666
91;9247384000;9112344444;9612344444
92;9247388000;9112344444;9612344444
93;9247389000;9112344444;9612344444
94;9247391000;9112344444;9612344444
95;9247392000;9112344444;9612344444
96;9247393000;9112344444;9612344444
97;9247394000;9112344444;9612344444
98;9247594000;9112355555;9612355555
99;9247609000;9112644444;9612644444
100;9247611000;9112644444;9612644444
101;9247612000;9112644444;9612644444
102;9286578000;9154011111;9654011111
103;9286582000;9154011111;9654011111
104;9286583000;9154011111;9654011111
105;9286585000;9154011111;9654011111
106;9286586000;9154011111;9654011111
107;9286587000;9154011111;9654011111
108;9286588000;9154011111;9654011111
109;9286789000;9154022222;9654022222
110;9286804000;9154288888;9654288888
111;9286806000;9154288888;9654288888
112;9286807000;9154288888;9654288888
113;9325545000;9195677777;9695677777
114;9325549000;9195677777;9695677777
115;9325550000;9195677777;9695677777
116;9325551000;9195677777;9695677777
117;9325552000;9195677777;9695677777
118;9325554000;9195677777;9695677777
119;9325555000;9195677777;9695677777
120;9325765000;9195688888;9695688888
121;9325772000;9195977777;9695977777
122;9325774000;9195977777;9695977777
123;9325775000;9195977777;9695977777
124;9364392000;9237344444;9737344444
125;9364396000;9237344444;9737344444
126;9364397000;9237344444;9737344444
127;9364398000;9237344444;9737344444
128;9364399000;9237344444;9737344444
129;9364400000;9237344444;9737344444
130;9364402000;9237344444;9737344444
131;9364602000;9237355555;9737355555
132;9364618000;9237644444;9737644444
133;9364619000;9237644444;9737644444
134;9364620000;9237644444;9737644444
135;9403234000;9279011111;9779011111
136;9403248000;9279011111;9779011111
137;9403250000;9279011111;9779011111
138;9403251000;9279011111;9779011111
139;9403252000;9279011111;9779011111
140;9403253000;9279011111;9779011111
142;9403512000;9279022222;9779022222
143;9403528000;9279311111;9779311111
144;9403529000;9279311111;9779311111
145;9403531000;9279311111;9779311111
146;9442217000;9320677777;9820677777
147;9442220000;9320677777;9820677777
148;9442222000;9320677777;9820677777
149;9442223000;9320677777;9820677777
150;9442224000;9320677777;9820677777
151;9442225000;9320677777;9820677777
152;9442227000;9320677777;9820677777
153;9442426000;9320688888;9820688888
154;9442443000;9321000000;9821000000
155;9442444000;9321000000;9821000000
156;9442445000;9321000000;9821000000
157;9481397000;9362344444;9862344444
158;9481400000;9362344444;9862344444
159;9481401000;9362344444;9862344444
160;9481403000;9362344444;9862344444
161;9481404000;9362344444;9862344444
162;9481405000;9362344444;9862344444
163;9481406000;9362344444;9862344444
164;9481607000;9362355555;9862355555
165;9481623000;9362655555;9862655555
166;9481624000;9362655555;9862655555
167;9481626000;9362655555;9862655555
168;9520901000;9404022222;9904022222
169;9520913000;9404022222;9904022222
170;9520914000;9404022222;9904022222
171;9520915000;9404022222;9904022222
172;9520916000;9404022222;9904022222
173;9520918000;9404022222;9904022222
174;9520919000;9404022222;9904022222
175;9521138000;9404033333;9904033333
176;9521142000;9404355555;9904355555
177;9521144000;9404355555;9904355555
178;9521145000;9404355555;9904355555
179;9560751000;9445677777;9945677777
180;9560753000;9445677777;9945677777
181;9560754000;9445677777;9945677777
182;9560764000;9445677777;9945677777
183;9560766000;9445677777;9945677777
184;9560767000;9445677777;9945677777
185;9560768000;9445677777;9945677777
186;9560979000;9445688888;9945688888
187;9560983000;9445977777;9945977777
188;9560984000;9445977777;9945977777
189;9560985000;9445977777;9945977777
190;9600963000;9487344444;9987344444
191;9600966000;9487344444;9987344444
192;9600967000;9487344444;9987344444
193;9600968000;9487344444;9987344444
194;9600969000;9487344444;9987344444
196;9600986000;9487344444;9987344444
197;9601141000;9487355555;9987355555
198;9601144000;9487622222;9987622222
200;9601145000;9487622222;9987622222
201;9641501000;9529011111;10029011111
202;9641503000;9529011111;10029011111
203;9641505000;9529011111;10029011111
204;9641506000;9529011111;10029011111
205;9641507000;9529011111;10029011111
207;9641518000;9529011111;10029011111
208;9641660000;9529033333;10029033333
209;9641663000;9529311111;10029311111
210;9641664000;9529311111;10029311111
211;9641665000;9529311111;10029311111
212;9682383000;9570677777;10070677777
213;9682385000;9570677777;10070677777
214;9682387000;9570677777;10070677777
215;9682388000;9570677777;10070677777
216;9682389000;9570677777;10070677777
