seqnum;now;rtptime;deadline;packet_len;payload_len
0;8443076000;8351300000;8851300000;1398;1386
1;8443107000;8351300000;8851300000;1400;1388
2;8443191000;8351300000;8851300000;1398;1386
3;8443198000;8382655555;8882655555;1400;1388
4;8443203000;8382655555;8882655555;1400;1388
5;8443207000;8382655555;8882655555;1398;1386
6;8443212000;8382655555;8882655555;1400;1388
7;8443216000;8382655555;8882655555;1398;1386
8;8443221000;8382655555;8882655555;1400;1388
9;8443224000;8382655555;8882655555;1400;1388
10;8443228000;8382666666;8882666666;982;970
11;8484619000;8382988888;8882988888;1398;1386
12;8484644000;8382988888;8882988888;1400;1388
13;8484648000;8382988888;8882988888;1398;1386
14;8484651000;8424300000;8924300000;1400;1388
15;8484656000;8424300000;8924300000;1400;1388
16;8484676000;8424300000;8924300000;1398;1386
17;8484681000;8424300000;8924300000;1400;1388
18;8484685000;8424300000;8924300000;1398;1386
19;8484689000;8424300000;8924300000;1400;1388
20;8484692000;8424300000;8924300000;1400;1388
21;8484697000;8424311111;8924311111;982;970
22;8526286000;8424688888;8924688888;1398;1386
23;8526312000;8424688888;8924688888;1400;1388
24;8526316000;8424688888;8924688888;1398;1386
25;8526319000;8465966666;8965966666;1400;1388
26;8526323000;8465966666;8965966666;1400;1388
27;8526326000;8465966666;8965966666;1398;1386
28;8526330000;8465966666;8965966666;1400;1388
29;8526333000;8465966666;8965966666;1398;1386
30;8526336000;8465966666;8965966666;1400;1388
31;8526344000;8465966666;8965966666;1400;1388
32;8526348000;8465977777;8965977777;982;970
33;8567952000;8466311111;8966311111;1398;1386
34;8567965000;8466311111;8966311111;1400;1388
35;8567970000;8466311111;8966311111;1398;1386
36;8567973000;8507633333;9007633333;1400;1388
37;8567976000;8507633333;9007633333;1400;1388
38;8567980000;8507633333;9007633333;1398;1386
39;8567983000;8507633333;9007633333;1400;1388
40;8567986000;8507633333;9007633333;1398;1386
41;8567989000;8507633333;9007633333;1400;1388
42;8567997000;8507633333;9007633333;1400;1388
43;8568001000;8507644444;9007644444;982;970
44;8609625000;8507977777;9007977777;1398;1386
45;8609641000;8507977777;9007977777;1400;1388
46;8609646000;8507977777;9007977777;1398;1386
47;8609649000;8549300000;9049300000;1400;1388
48;8609653000;8549300000;9049300000;1400;1388
49;8609656000;8549300000;9049300000;1398;1386
50;8609660000;8549300000;9049300000;1400;1388
51;8609664000;8549300000;9049300000;1398;1386
52;8609667000;8549300000;9049300000;1400;1388
53;8609670000;8549300000;9049300000;1400;1388
54;8609673000;8549311111;9049311111;982;970
55;8651289000;8549611111;9049611111;1398;1386
56;8651303000;8549611111;9049611111;1400;1388
57;8651307000;8549611111;9049611111;1398;1386
58;8651310000;8590966666;9090966666;1400;1388
59;8651314000;8590966666;9090966666;1400;1388
60;8651317000;8590966666;9090966666;1398;1386
61;8651321000;8590966666;9090966666;1400;1388
62;8651325000;8590966666;9090966666;1398;1386
63;8651328000;8590966666;9090966666;1400;1388
64;8651332000;8590966666;9090966666;1400;1388
65;8651335000;8590977777;9090977777;982;970
66;8692942000;8591277777;9091277777;1398;1386
