seqnum;now;rtptime;deadline
3;9369805000;9267644444;9767644444
4;9369808000;9267644444;9767644444
5;9369812000;9267644444;9767644444
6;9369813000;9267644444;9767644444
7;9369815000;9267644444;9767644444
8;9369817000;9267644444;9767644444
9;9369819000;9267644444;9767644444
10;9410088000;9267655555;9767655555
11;9410108000;9267966666;9767966666
12;9410110000;9267966666;9767966666
13;9410112000;9267966666;9767966666
14;9451591000;9309288888;9809288888
15;9451599000;9309288888;9809288888
16;9451601000;9309288888;9809288888
17;9451603000;9309288888;9809288888
18;9451605000;9309288888;9809288888
19;9451607000;9309288888;9809288888
20;9451608000;9309288888;9809288888
21;9451753000;9309300000;9809300000
22;9451769000;9309677777;9809677777
23;9451771000;9309677777;9809677777
24;9451773000;9309677777;9809677777
25;9493112000;9350955555;9850955555
26;9493132000;9350955555;9850955555
27;9493134000;9350955555;9850955555
28;9493136000;9350955555;9850955555
29;9493137000;9350955555;9850955555
30;9493139000;9350955555;9850955555
31;9493141000;9350955555;9850955555
32;9493382000;9350966666;9850966666
33;9493389000;9351300000;9851300000
34;9493391000;9351300000;9851300000
35;9493393000;9351300000;9851300000
36;9534452000;9392611111;9892611111
37;9534460000;9392611111;9892611111
38;9534462000;9392611111;9892611111
39;9534463000;9392611111;9892611111
40;9534464000;9392611111;9892611111
41;9534466000;9392611111;9892611111
42;9534468000;9392611111;9892611111
43;9534674000;9392633333;9892633333
44;9534690000;9392955555;9892955555
45;9534692000;9392955555;9892955555
46;9534694000;9392955555;9892955555
47;9575565000;9434288888;9934288888
48;9575584000;9434288888;9934288888
49;9575595000;9434288888;9934288888
50;9575599000;9434288888;9934288888
51;9575601000;9434288888;9934288888
52;9575602000;9434288888;9934288888
54;9575827000;9434300000;9934300000
55;9575844000;9434600000;9934600000
56;9575845000;9434600000;9934600000
57;9575847000;9434600000;9934600000
58;9616331000;9475955555;9975955555
59;9616335000;9475955555;9975955555
60;9616336000;9475955555;9975955555
61;9616338000;9475955555;9975955555
62;9616339000;9475955555;9975955555
63;9616341000;9475955555;9975955555
64;9616342000;9475955555;9975955555
65;9616542000;9475966666;9975966666
66;9616558000;9476255555;9976255555
67;9616560000;9476255555;9976255555
68;9616561000;9476255555;9976255555
69;9656632000;9517622222;10017622222
70;9656635000;9517622222;10017622222
71;9656637000;9517622222;10017622222
72;9656638000;9517622222;10017622222
73;9656639000;9517622222;10017622222
