seqnum;now;rtptime;deadline;packet_len;payload_len
0;5114464000;5024855555;5524855555;10240;10228
3;5114531000;5055966666;5555966666;10240;10228
4;5114556000;5055966666;5555966666;10240;10228
7;5114563000;5055966666;5555966666;10240;10228
8;5114581000;5055966666;5555966666;10240;10228
1;5114623000;5024855555;5524855555;10240;10228
2;5114812000;5024855555;5524855555;10240;10228
5;5115016000;5055966666;5555966666;10240;10228
6;5115028000;5055966666;5555966666;10240;10228
9;5115228000;5055966666;5555966666;10240;10228
10;5115240000;5055988888;5555988888;10240;10228
11;5117739000;5056311111;5556311111;10240;10228
13;5117758000;5056311111;5556311111;10240;10228
15;5117775000;5097622222;5597622222;10240;10228
17;5117784000;5097622222;5597622222;10240;10228
19;5117794000;5097622222;5597622222;10240;10228
21;5117825000;5097677777;5597677777;10240;10228
12;5117924000;5056311111;5556311111;10240;10228
14;5118195000;5097622222;5597622222;10240;10228
16;5118589000;5097622222;5597622222;10240;10228
18;5118605000;5097622222;5597622222;10240;10228
20;5118630000;5097622222;5597622222;10240;10228
23;5159515000;5098088888;5598088888;10240;10228
25;5159558000;5139288888;5639288888;10240;10228
27;5159567000;5139288888;5639288888;10240;10228
29;5159572000;5139288888;5639288888;10240;10228
31;5159576000;5139288888;5639288888;10240;10228
22;5159613000;5098088888;5598088888;10240;10228
24;5159818000;5098088888;5598088888;10240;10228
26;5160024000;5139288888;5639288888;10240;10228
28;5160037000;5139288888;5639288888;10240;10228
30;5160240000;5139288888;5639288888;10240;10228
32;5160254000;5139333333;5639333333;10240;10228
33;5201183000;5139688888;5639688888;10240;10228
35;5201206000;5139688888;5639688888;10240;10228
37;5201230000;5180944444;5680944444;10240;10228
39;5201235000;5180944444;5680944444;10240;10228
41;5201248000;5180944444;5680944444;10240;10228
43;5201256000;5181000000;5681000000;10240;10228
34;5201295000;5139688888;5639688888;10240;10228
36;5201513000;5180944444;5680944444;10240;10228
38;5201699000;5180944444;5680944444;10240;10228
40;5201729000;5180944444;5680944444;10240;10228
42;5201917000;5180944444;5680944444;10240;10228
45;5242824000;5181344444;5681344444;10240;10228
47;5242858000;5222611111;5722611111;10240;10228
49;5242863000;5222611111;5722611111;10240;10228
51;5242868000;5222611111;5722611111;10240;10228
53;5242873000;5222611111;5722611111;10240;10228
44;5242966000;5181344444;5681344444;10240;10228
46;5243164000;5181344444;5681344444;10240;10228
48;5243369000;5222611111;5722611111;10240;10228
50;5243399000;5222611111;5722611111;10240;10228
52;5243566000;5222611111;5722611111;10240;10228
54;5243591000;5222666666;5722666666;10240;10228
55;5284494000;5222966666;5722966666;10240;10228
57;5284513000;5222966666;5722966666;10240;10228
59;5284532000;5264277777;5764277777;10240;10228
61;5284537000;5264277777;5764277777;10240;10228
63;5284552000;5264277777;5764277777;10240;10228
65;5284556000;5264333333;5764333333;10240;10228
56;5284636000;5222966666;5722966666;10240;10228
58;5284833000;5264277777;5764277777;10240;10228
60;5285027000;5264277777;5764277777;10240;10228
62;5285076000;5264277777;5764277777;10240;10228
64;5285230000;5264277777;5764277777;10240;10228
67;5326133000;5264644444;5764644444;10240;10228
69;5326165000;5305944444;5805944444;10240;10228
71;5326171000;5305944444;5805944444;10240;10228
73;5326176000;5305944444;5805944444;10240;10228
75;5326192000;5305944444;5805944444;10240;10228
66;5326309000;5264644444;5764644444;10240;10228
68;5326530000;5264644444;5764644444;10240;10228
70;5326559000;5305944444;5805944444;10240;10228
72;5326697000;5305944444;5805944444;10240;10228
74;5326896000;5305944444;5805944444;10240;10228
76;5326920000;5306000000;5806000000;10240;10228
77;5367846000;5306322222;5806322222;10240;10228
79;5367870000;5306322222;5806322222;10240;10228
81;5367880000;5347611111;5847611111;10240;10228
83;5367885000;5347611111;5847611111;10240;10228
85;5367901000;5347611111;5847611111;10240;10228
87;5367905000;5347666666;5847666666;10240;10228
78;5367950000;5306322222;5806322222;10240;10228
80;5368169000;5347611111;5847611111;10240;10228
82;5368376000;5347611111;5847611111;10240;10228
84;5368395000;5347611111;5847611111;10240;10228
86;5368571000;5347611111;5847611111;10240;10228
89;5409485000;5347966666;5847966666;10240;10228
91;5409521000;5389277777;5889277777;10240;10228
93;5409526000;5389277777;5889277777;10240;10228
95;5409540000;5389277777;5889277777;10240;10228
97;5409545000;5389277777;5889277777;10240;10228
88;5409680000;5347966666;5847966666;10240;10228
90;5409884000;5347966666;5847966666;10240;10228
92;5410057000;5389277777;5889277777;10240;10228
94;5410077000;5389277777;5889277777;10240;10228
96;5410241000;5389277777;5889277777;10240;10228
98;5410273000;5389333333;5889333333;10240;10228
99;5451134000;5389688888;5889688888;10240;10228
101;5451146000;5389688888;5889688888;10240;10228
103;5451153000;5430944444;5930944444;10240;10228
105;5451169000;5430944444;5930944444;10240;10228
107;5451174000;5430944444;5930944444;10240;10228
109;5451179000;5431000000;5931000000;10240;10228
102;5451301000;5430944444;5930944444;10240;10228
104;5451501000;5430944444;5930944444;10240;10228
111;5492839000;5431277777;5931277777;10240;10228
113;5492871000;5472611111;5972611111;10240;10228
115;5492877000;5472611111;5972611111;10240;10228
117;5492883000;5472611111;5972611111;10240;10228
119;5492887000;5472611111;5972611111;10240;10228
112;5492988000;5431277777;5931277777;10240;10228
114;5493186000;5472611111;5972611111;10240;10228
116;5493429000;5472611111;5972611111;10240;10228
118;5493452000;5472611111;5972611111;10240;10228
120;5493643000;5472666666;5972666666;10240;10228
100;5533254000;5389688888;5889688888;10240;10228
106;5533659000;5430944444;5930944444;10240;10228
108;5533670000;5430944444;5930944444;10240;10228
110;5533832000;5431277777;5931277777;10240;10228
121;5534484000;5472966666;5972966666;10240;10228
123;5534497000;5472966666;5972966666;10240;10228
125;5534519000;5514277777;6014277777;10240;10228
127;5534524000;5514277777;6014277777;10240;10228
129;5534529000;5514277777;6014277777;10240;10228
131;5534548000;5514333333;6014333333;10240;10228
122;5534690000;5472966666;5972966666;10240;10228
124;5534841000;5514277777;6014277777;10240;10228
126;5535057000;5514277777;6014277777;10240;10228
128;5535094000;5514277777;6014277777;10240;10228
130;5535282000;5514277777;6014277777;10240;10228
133;5576224000;5514633333;6014633333;10240;10228
135;5576275000;5555977777;6055977777;10240;10228
137;5576287000;5555977777;6055977777;10240;10228
139;5576305000;5555977777;6055977777;10240;10228
141;5576319000;5555977777;6055977777;10240;10228
132;5576389000;5514633333;6014633333;10240;10228
134;5576581000;5514633333;6014633333;10240;10228
136;5576748000;5555977777;6055977777;10240;10228
138;5576788000;5555977777;6055977777;10240;10228
140;5576966000;5555977777;6055977777;10240;10228
