seqnum;now;rtptime;deadline
2;3423650000;3271233333;3771233333
3;3487921000;3302433333;3802433333
21;3548429000;3344166666;3844166666
30;3548446000;3385777777;3885777777
31;3548448000;3385777777;3885777777
32;3548651000;3385822222;3885822222
33;3548656000;3386155555;3886155555
34;3548658000;3386155555;3886155555
35;3548659000;3386155555;3886155555
36;3624933000;3427455555;3927455555
54;3628675000;3469155555;3969155555
55;3628689000;3469477777;3969477777
56;3628691000;3469477777;3969477777
57;3628693000;3469477777;3969477777
58;3707769000;3510788888;4010788888
76;3707950000;3552466666;4052466666
77;3707958000;3552833333;4052833333
78;3707961000;3552833333;4052833333
79;3707963000;3552833333;4052833333
80;3750252000;3594122222;4094122222
86;3750263000;3594122222;4094122222
87;3750408000;3594166666;4094166666
88;3750412000;3594466666;4094466666
89;3750414000;3594466666;4094466666
90;3750415000;3594466666;4094466666
91;3800745000;3635788888;4135788888
95;3800757000;3635788888;4135788888
96;3800760000;3635788888;4135788888
97;3800762000;3635788888;4135788888
98;3822984000;3635833333;4135833333
108;3822997000;3677455555;4177455555
110;3823489000;3677777777;4177777777
111;3823493000;3677777777;4177777777
112;3823496000;3677777777;4177777777
113;3883831000;3719122222;4219122222
122;3901072000;3719455555;4219455555
131;3917844000;3760800000;4260800000
132;3917851000;3761100000;4261100000
133;3917853000;3761100000;4261100000
134;3917856000;3761100000;4261100000
135;3976792000;3802455555;4302455555
152;4100373000;3844111111;4344111111
186;4207845000;3969166666;4469166666
207;4207866000;4052466666;4552466666
208;4263186000;4052522222;4552522222
229;4263203000;4135755555;4635755555
230;4321416000;4135800000;4635800000
240;4321437000;4177422222;4677422222
241;4345449000;4177466666;4677466666
250;4345465000;4219122222;4719122222
251;4345466000;4219122222;4719122222
252;4373508000;4219166666;4719166666
253;4373513000;4219477777;4719477777
254;4373515000;4219477777;4719477777
255;4373516000;4219477777;4719477777
256;4398838000;4260755555;4760755555
263;4399041000;4260811111;4760811111
264;4399063000;4261111111;4761111111
265;4399064000;4261111111;4761111111
266;4399065000;4261111111;4761111111
267;4420768000;4302455555;4802455555
268;4420785000;4302455555;4802455555
269;4420787000;4302455555;4802455555
270;4420789000;4302455555;4802455555
272;4426518000;4302455555;4802455555
273;4426520000;4302455555;4802455555
274;4426650000;4302500000;4802500000
275;4426666000;4302800000;4802800000
276;4426668000;4302800000;4802800000
277;4426669000;4302800000;4802800000
278;4457441000;4344122222;4844122222
279;4457445000;4344122222;4844122222
280;4457446000;4344122222;4844122222
282;4457447000;4344122222;4844122222
283;4457448000;4344122222;4844122222
284;4457449000;4344122222;4844122222
285;4457585000;4344166666;4844166666
286;4457590000;4344466666;4844466666
287;4457592000;4344466666;4844466666
288;4457593000;4344466666;4844466666
289;4560669000;4385788888;4885788888
307;4726482000;4427466666;4927466666
349;4726488000;4594122222;5094122222
350;4726489000;4594122222;5094122222
351;4871955000;4594166666;5094166666
384;4952900000;4719166666;5219166666
406;4985239000;4802500000;5302500000
417;5006537000;4844155555;5344155555
418;5006543000;4844477777;5344477777
419;5006545000;4844477777;5344477777
420;5006546000;4844477777;5344477777
421;5029868000;4885777777;5385777777
429;5029979000;4886133333;5386133333
430;5029983000;4886133333;5386133333
431;5029984000;4886133333;5386133333
432;5059117000;4927455555;5427455555
440;5059229000;4927811111;5427811111
441;5059232000;4927811111;5427811111
442;5059233000;4927811111;5427811111
443;5087684000;4969088888;5469088888
444;5087687000;4969088888;5469088888
