seqnum;now;rtptime;deadline
1;14153539000;10609422222;11109422222
2;14153542000;10609422222;11109422222
3;14511572000;10640122222;11140122222
58;14511757000;10848444444;11348444444
59;14511764000;10848444444;11348444444
60;14511766000;10848444444;11348444444
61;14511768000;10848444444;11348444444
62;14511770000;10848444444;11348444444
64;14511773000;10848444444;11348444444
65;14511882000;10848466666;11348466666
66;14511887000;10848777777;11348777777
67;14511889000;10848777777;11348777777
68;14511890000;10848777777;11348777777
69;14511900000;10890111111;11390111111
70;14511903000;10890111111;11390111111
71;14511905000;10890111111;11390111111
72;14511908000;10890111111;11390111111
73;14511910000;10890111111;11390111111
74;14511913000;10890111111;11390111111
75;14511915000;10890111111;11390111111
76;14512006000;10890133333;11390133333
77;14512010000;10890477777;11390477777
78;14512011000;10890477777;11390477777
79;14551345000;10890477777;11390477777
80;14645135000;10931777777;11431777777
97;14663413000;10973444444;11473444444
98;14663572000;10973466666;11473466666
99;14663579000;10973788888;11473788888
100;14663581000;10973788888;11473788888
101;14663591000;10973788888;11473788888
102;14703853000;11015111111;11515111111
103;14703860000;11015111111;11515111111
104;14703861000;11015111111;11515111111
105;14703863000;11015111111;11515111111
106;14703864000;11015111111;11515111111
107;14703866000;11015111111;11515111111
108;14703867000;11015111111;11515111111
109;14722419000;11015133333;11515133333
110;14722428000;11015388888;11515388888
111;14722430000;11015388888;11515388888
112;14722432000;11015388888;11515388888
113;14740761000;11056777777;11556777777
114;14740765000;11056777777;11556777777
115;14740766000;11056777777;11556777777
116;14740768000;11056777777;11556777777
117;14740770000;11056777777;11556777777
118;14751831000;11056777777;11556777777
119;14752205000;11056777777;11556777777
120;14803640000;11056800000;11556800000
135;14803663000;11140111111;11640111111
136;14803665000;11140111111;11640111111
137;14803667000;11140111111;11640111111
138;14803669000;11140111111;11640111111
139;14803670000;11140111111;11640111111
140;14803672000;11140111111;11640111111
141;14803673000;11140111111;11640111111
142;14886298000;11140133333;11640133333
143;14886327000;11140422222;11640422222
144;14886328000;11140422222;11640422222
145;14886330000;11140422222;11640422222
146;14926927000;11181777777;11681777777
148;14927117000;11181777777;11681777777
149;14927120000;11181777777;11681777777
150;14927122000;11181777777;11681777777
151;14927123000;11181777777;11681777777
152;14927125000;11181777777;11681777777
153;14927395000;11181800000;11681800000
154;14927412000;11182133333;11682133333
155;14927414000;11182133333;11682133333
156;14927416000;11182133333;11682133333
157;14966724000;11223444444;11723444444
178;15004944000;11265433333;11765433333
179;15041354000;11306777777;11806777777
180;15041363000;11306777777;11806777777
181;15041365000;11306777777;11806777777
182;15041367000;11306777777;11806777777
183;15041369000;11306777777;11806777777
184;15041370000;11306777777;11806777777
185;15041372000;11306777777;11806777777
186;15041600000;11306800000;11806800000
187;15041616000;11307100000;11807100000
188;15041618000;11307100000;11807100000
189;15041619000;11307100000;11807100000
190;15076013000;11348444444;11848444444
191;15076021000;11348444444;11848444444
192;15076022000;11348444444;11848444444
193;15076023000;11348444444;11848444444
195;15076341000;11348444444;11848444444
196;15076344000;11348444444;11848444444
197;15204219000;11348466666;11848466666
217;15204235000;11431777777;11931777777
218;15204236000;11431777777;11931777777
219;15287452000;11431800000;11931800000
220;15287469000;11432122222;11932122222
221;15287470000;11432122222;11932122222
222;15287471000;11432122222;11932122222
223;15328134000;11473444444;11973444444
224;15328137000;11473444444;11973444444
225;15328138000;11473444444;11973444444
226;15328140000;11473444444;11973444444
227;15328140000;11473444444;11973444444
228;15328141000;11473444444;11973444444
229;15328142000;11473444444;11973444444
230;15328359000;11473466666;11973466666
231;15328375000;11473777777;11973777777
232;15328376000;11473777777;11973777777
233;15328377000;11473777777;11973777777
234;15367957000;11515122222;12015122222
256;15442783000;11598444444;12098444444
257;15442787000;11598444444;12098444444
258;15442788000;11598444444;12098444444
259;15442789000;11598444444;12098444444
260;15442790000;11598444444;12098444444
261;15442790000;11598444444;12098444444
262;15442791000;11598444444;12098444444
263;15442964000;11598455555;12098455555
264;15442968000;11598755555;12098755555
265;15442970000;11598755555;12098755555
266;15442970000;11598755555;12098755555
267;15477294000;11640111111;12140111111
268;15477297000;11640111111;12140111111
269;15477298000;11640111111;12140111111
270;15477299000;11640111111;12140111111
271;15477300000;11640111111;12140111111
272;15477301000;11640111111;12140111111
273;15477302000;11640111111;12140111111
274;15477504000;11640133333;12140133333
275;15477519000;11640411111;12140411111
276;15554627000;11640411111;12140411111
277;15555005000;11640411111;12140411111
278;15605797000;11681777777;12181777777
295;15647410000;11723444444;12223444444
296;15647613000;11723466666;12223466666
297;15647628000;11723744444;12223744444
298;15647630000;11723744444;12223744444
299;15647631000;11723744444;12223744444
300;15688905000;11765111111;12265111111
301;15688909000;11765111111;12265111111
302;15688910000;11765111111;12265111111
303;15688910000;11765111111;12265111111
304;15688911000;11765111111;12265111111
305;15688912000;11765111111;12265111111
306;15688913000;11765111111;12265111111
307;15689144000;11765133333;12265133333
308;15689159000;11765400000;12265400000
309;15689160000;11765400000;12265400000
310;15689161000;11765400000;12265400000
311;15729898000;11806777777;12306777777
312;15729901000;11806777777;12306777777
313;15729902000;11806777777;12306777777
314;15729903000;11806777777;12306777777
315;15755111000;11806777777;12306777777
316;15755314000;11806777777;12306777777
317;15755687000;11806777777;12306777777
318;15806530000;11806800000;12306800000
333;15806545000;11890111111;12390111111
334;15806546000;11890111111;12390111111
335;15806547000;11890111111;12390111111
336;15806548000;11890111111;12390111111
337;15806549000;11890111111;12390111111
338;15806550000;11890111111;12390111111
339;15806551000;11890111111;12390111111
340;15889859000;11890133333;12390133333
341;15889874000;11890444444;12390444444
342;15889875000;11890444444;12390444444
343;15889877000;11890444444;12390444444
344;15930544000;11931777777;12431777777
345;15930547000;11931777777;12431777777
346;15930548000;11931777777;12431777777
347;15930549000;11931777777;12431777777
348;15930550000;11931777777;12431777777
349;15930551000;11931777777;12431777777
350;15930552000;11931777777;12431777777
351;15930752000;11931800000;12431800000
352;15930768000;11932111111;12432111111
354;15955611000;11932111111;12432111111
355;15970446000;11973444444;12473444444
373;16009732000;12015133333;12515133333
374;16009747000;12015366666;12515366666
375;16009748000;12015366666;12515366666
376;16009749000;12015366666;12515366666
377;16047426000;12056777777;12556777777
378;16047429000;12056777777;12556777777
379;16047430000;12056777777;12556777777
380;16047431000;12056777777;12556777777
381;16047432000;12056777777;12556777777
382;16047433000;12056777777;12556777777
383;16047434000;12056777777;12556777777
384;16047636000;12056800000;12556800000
385;16047651000;12057100000;12557100000
386;16047652000;12057100000;12557100000
387;16047653000;12057100000;12557100000
388;16083882000;12098444444;12598444444
389;16083885000;12098444444;12598444444
390;16083886000;12098444444;12598444444
391;16083888000;12098444444;12598444444
392;16156026000;12098444444;12598444444
393;16156314000;12098444444;12598444444
394;16156697000;12098444444;12598444444
395;16207367000;12098466666;12598466666
410;16207382000;12181777777;12681777777
411;16207384000;12181777777;12681777777
412;16207385000;12181777777;12681777777
413;16207386000;12181777777;12681777777
414;16207386000;12181777777;12681777777
415;16207396000;12181777777;12681777777
416;16207397000;12181777777;12681777777
417;16290667000;12181800000;12681800000
418;16290682000;12182111111;12682111111
419;16290683000;12182111111;12682111111
420;16290684000;12182111111;12682111111
421;16331359000;12223444444;12723444444
423;16331905000;12223444444;12723444444
424;16331908000;12223444444;12723444444
425;16331909000;12223444444;12723444444
426;16331910000;12223444444;12723444444
427;16331911000;12223444444;12723444444
428;16333969000;12223466666;12723466666
429;16333981000;12223777777;12723777777
430;16333984000;12223777777;12723777777
431;16333985000;12223777777;12723777777
432;16371362000;12265111111;12765111111
454;16448529000;12348444444;12848444444
455;16448539000;12348444444;12848444444
456;16448541000;12348444444;12848444444
457;16448543000;12348444444;12848444444
458;16448544000;12348444444;12848444444
459;16448546000;12348444444;12848444444
460;16448547000;12348444444;12848444444
461;16448798000;12348466666;12848466666
462;16448816000;12348744444;12848744444
463;16448828000;12348744444;12848744444
464;16448829000;12348744444;12848744444
465;16484719000;12390111111;12890111111
466;16484729000;12390111111;12890111111
467;16484730000;12390111111;12890111111
468;16484732000;12390111111;12890111111
469;16484734000;12390111111;12890111111
470;16484736000;12390111111;12890111111
471;16557005000;12390111111;12890111111
472;16607921000;12390133333;12890133333
489;16607943000;12473444444;12973444444
490;16607945000;12473444444;12973444444
491;16607946000;12473444444;12973444444
492;16607948000;12473444444;12973444444
493;16607949000;12473444444;12973444444
494;16691131000;12473466666;12973466666
495;16691147000;12473788888;12973788888
496;16691149000;12473788888;12973788888
497;16691151000;12473788888;12973788888
