seqnum;now;rtptime;deadline
1;5842170000;5428955555;5928955555
3;5922513000;5460344444;5960344444
25;6004843000;5543677777;6043677777
72;6129783000;5710333333;6210333333
126;6358483000;5918655555;6418655555
171;6455377000;6085344444;6585344444
210;6572102000;6210633333;6710633333
255;6709326000;6377322222;6877322222
299;6847288000;6543955555;7043955555
331;6968000000;6668966666;7168966666
366;7021787000;6835311111;7335311111
367;7021791000;6835311111;7335311111
368;7021792000;6835311111;7335311111
369;7021793000;6835311111;7335311111
370;7021794000;6835311111;7335311111
371;7021798000;6835311111;7335311111
372;7021799000;6835311111;7335311111
373;7022005000;6835333333;7335333333
374;7022021000;6835600000;7335600000
375;7022022000;6835600000;7335600000
376;7022023000;6835600000;7335600000
377;7032276000;6877033333;7377033333
378;7032279000;6877033333;7377033333
379;7032281000;6877033333;7377033333
380;7032282000;6877033333;7377033333
381;7032283000;6877033333;7377033333
382;7032284000;6877033333;7377033333
383;7032285000;6877033333;7377033333
384;7032460000;6877111111;7377111111
385;7032464000;6877411111;7377411111
386;7032466000;6877411111;7377411111
387;7032467000;6877411111;7377411111
388;7063834000;6918688888;7418688888
399;7097768000;6960311111;7460311111
400;7097771000;6960311111;7460311111
401;7097772000;6960311111;7460311111
402;7097773000;6960311111;7460311111
403;7097774000;6960311111;7460311111
404;7097775000;6960311111;7460311111
405;7097776000;6960311111;7460311111
409;7104815000;6960611111;7460611111
410;7129296000;7002033333;7502033333
411;7129300000;7002033333;7502033333
412;7129301000;7002033333;7502033333
413;7129302000;7002033333;7502033333
414;7129303000;7002033333;7502033333
415;7129304000;7002033333;7502033333
416;7129305000;7002033333;7502033333
417;7129530000;7002111111;7502111111
418;7129547000;7002422222;7502422222
419;7129548000;7002422222;7502422222
420;7129549000;7002422222;7502422222
421;7162000000;7043722222;7543722222
422;7162003000;7043722222;7543722222
423;7162004000;7043722222;7543722222
424;7162006000;7043722222;7543722222
425;7162007000;7043722222;7543722222
426;7162008000;7043722222;7543722222
427;7162009000;7043722222;7543722222
428;7218670000;7043800000;7543800000
432;7218677000;7085311111;7585311111
433;7218687000;7085311111;7585311111
434;7218688000;7085311111;7585311111
435;7218689000;7085311111;7585311111
436;7218690000;7085311111;7585311111
437;7218691000;7085311111;7585311111
438;7218692000;7085311111;7585311111
439;7261661000;7085333333;7585333333
443;7261668000;7127022222;7627022222
444;7261679000;7127022222;7627022222
445;7261681000;7127022222;7627022222
446;7261682000;7127022222;7627022222
447;7261684000;7127022222;7627022222
448;7261685000;7127022222;7627022222
449;7261686000;7127022222;7627022222
450;7301594000;7127100000;7627100000
454;7301611000;7168688888;7668688888
455;7301613000;7168688888;7668688888
456;7301614000;7168688888;7668688888
457;7301615000;7168688888;7668688888
458;7301617000;7168688888;7668688888
459;7301618000;7168688888;7668688888
460;7301619000;7168688888;7668688888
461;7342302000;7168800000;7668800000
465;7342320000;7210355555;7710355555
466;7342321000;7210355555;7710355555
467;7342323000;7210355555;7710355555
468;7342324000;7210355555;7710355555
469;7342326000;7210355555;7710355555
470;7342327000;7210355555;7710355555
471;7342328000;7210355555;7710355555
472;7381909000;7210388888;7710388888
476;7381917000;7252022222;7752022222
477;7381928000;7252022222;7752022222
478;7381930000;7252022222;7752022222
479;7381931000;7252022222;7752022222
480;7381932000;7252022222;7752022222
481;7381934000;7252022222;7752022222
482;7381935000;7252022222;7752022222
483;7421265000;7252100000;7752100000
487;7421274000;7293688888;7793688888
488;7421275000;7293688888;7793688888
489;7421277000;7293688888;7793688888
490;7421278000;7293688888;7793688888
491;7421279000;7293688888;7793688888
492;7421281000;7293688888;7793688888
493;7421282000;7293688888;7793688888
494;7458525000;7293777777;7793777777
498;7458532000;7335355555;7835355555
