seqnum;now;rtptime;deadline
1;11506310000;11213511111;11713511111
2;11506313000;11213511111;11713511111
3;11586546000;11244944444;11744944444
20;11628014000;11286600000;11786600000
44;11707686000;11370288888;11870288888
65;11769448000;11453288888;11953288888
102;11769464000;11619933333;12119933333
103;11769468000;11619933333;12119933333
104;11769482000;11619933333;12119933333
105;11769484000;11619933333;12119933333
106;11769486000;11619933333;12119933333
107;11769487000;11619933333;12119933333
108;11769488000;11619933333;12119933333
109;11955358000;11619955555;12119955555
135;11955374000;11744933333;12244933333
136;11955375000;11744933333;12244933333
137;11955376000;11744933333;12244933333
138;11955377000;11744933333;12244933333
139;11955378000;11744933333;12244933333
140;11955379000;11744933333;12244933333
141;11955381000;11744933333;12244933333
142;12020859000;11744955555;12244955555
177;12020874000;11870255555;12370255555
178;12020876000;11870255555;12370255555
179;12094676000;11911600000;12411600000
180;12094680000;11911600000;12411600000
181;12094681000;11911600000;12411600000
182;12094683000;11911600000;12411600000
183;12094684000;11911600000;12411600000
184;12094685000;11911600000;12411600000
185;12094686000;11911600000;12411600000
186;12094890000;11911611111;12411611111
187;12094905000;11911944444;12411944444
188;12094907000;11911944444;12411944444
189;12094908000;11911944444;12411944444
190;12109349000;11953300000;12453300000
191;12109353000;11953300000;12453300000
192;12109354000;11953300000;12453300000
193;12109355000;11953300000;12453300000
194;12109356000;11953300000;12453300000
195;12109357000;11953300000;12453300000
196;12109358000;11953300000;12453300000
197;12159255000;11953377777;12453377777
212;12159270000;12036600000;12536600000
213;12159272000;12036600000;12536600000
214;12159273000;12036600000;12536600000
215;12159274000;12036600000;12536600000
216;12159275000;12036600000;12536600000
217;12159276000;12036600000;12536600000
218;12159277000;12036600000;12536600000
219;12241872000;12036611111;12536611111
234;12241888000;12119966666;12619966666
235;12241889000;12119966666;12619966666
236;12241890000;12119966666;12619966666
237;12241891000;12119966666;12619966666
238;12241892000;12119966666;12619966666
239;12241893000;12119966666;12619966666
240;12241895000;12119966666;12619966666
241;12322068000;12119988888;12619988888
253;12322084000;12161933333;12661933333
254;12322085000;12161933333;12661933333
255;12322086000;12161933333;12661933333
256;12392468000;12203311111;12703311111
278;12462243000;12286600000;12786600000
289;12491043000;12328300000;12828300000
300;12523469000;12370000000;12870000000
311;12552349000;12411766666;12911766666
312;12552362000;12411766666;12911766666
313;12552363000;12411766666;12911766666
314;12552365000;12411766666;12911766666
315;12552366000;12411766666;12911766666
316;12552367000;12411766666;12911766666
317;12552368000;12411766666;12911766666
318;12552534000;12411855555;12911855555
321;12552550000;12412211111;12912211111
322;12585147000;12453300000;12953300000
323;12585150000;12453300000;12953300000
324;12585152000;12453300000;12953300000
325;12585153000;12453300000;12953300000
326;12585154000;12453300000;12953300000
327;12585155000;12453300000;12953300000
329;12585323000;12453388888;12953388888
330;12585327000;12453677777;12953677777
331;12585329000;12453677777;12953677777
332;12585330000;12453677777;12953677777
333;12619345000;12495011111;12995011111
334;12619349000;12495011111;12995011111
335;12619350000;12495011111;12995011111
336;12619351000;12495011111;12995011111
337;12619352000;12495011111;12995011111
338;12619354000;12495011111;12995011111
339;12619355000;12495011111;12995011111
340;12619538000;12495088888;12995088888
341;12619543000;12495377777;12995377777
342;12619545000;12495377777;12995377777
343;12619546000;12495377777;12995377777
344;12656803000;12536633333;13036633333
345;12656806000;12536633333;13036633333
346;12656808000;12536633333;13036633333
347;12656809000;12536633333;13036633333
348;12656810000;12536633333;13036633333
349;12656811000;12536633333;13036633333
