seqnum;now;rtptime;deadline;packet_len;payload_len
0;11716641000;11025077777;11525077777;10240;10228
1;11716806000;11025077777;11525077777;10240;10228
0;11716991000;11025077777;11525077777;10240;10228
1;11717012000;11025077777;11525077777;10240;10228
2;11717031000;11025077777;11525077777;10240;10228
3;11717039000;11056400000;11556400000;10240;10228
2;11717240000;11025077777;11525077777;10240;10228
3;11717253000;11056400000;11556400000;10240;10228
4;11717257000;11056400000;11556400000;10240;10228
5;11717264000;11056400000;11556400000;10240;10228
6;11717407000;11056400000;11556400000;10240;10228
4;11717417000;11056400000;11556400000;10240;10228
5;11717422000;11056400000;11556400000;10240;10228
7;11717641000;11056400000;11556400000;10240;10228
8;11717661000;11056400000;11556400000;10240;10228
6;11717701000;11056400000;11556400000;10240;10228
7;11717708000;11056400000;11556400000;10240;10228
9;11717846000;11056400000;11556400000;10240;10228
10;11717867000;11056433333;11556433333;10240;10228
8;11717956000;11056400000;11556400000;10240;10228
9;11717979000;11056400000;11556400000;10240;10228
11;11718014000;11056788888;11556788888;10240;10228
12;11718023000;11056788888;11556788888;10240;10228
10;11718226000;11056433333;11556433333;10240;10228
11;11718237000;11056788888;11556788888;10240;10228
12;11718242000;11056788888;11556788888;10240;10228
13;11718246000;11056788888;11556788888;10240;10228
14;11718250000;11098066666;11598066666;10240;10228
15;11718435000;11098066666;11598066666;10240;10228
13;11718449000;11056788888;11556788888;10240;10228
16;11718647000;11098066666;11598066666;10240;10228
17;11718659000;11098066666;11598066666;10240;10228
14;11718664000;11098066666;11598066666;10240;10228
15;11718686000;11098066666;11598066666;10240;10228
16;11718695000;11098066666;11598066666;10240;10228
18;11718889000;11098066666;11598066666;10240;10228
19;11718994000;11098066666;11598066666;10240;10228
17;11719014000;11098066666;11598066666;10240;10228
18;11719029000;11098066666;11598066666;10240;10228
20;11719051000;11098066666;11598066666;10240;10228
21;11719061000;11098088888;11598088888;10240;10228
19;11719164000;11098066666;11598066666;10240;10228
20;11719173000;11098066666;11598066666;10240;10228
22;11719231000;11098477777;11598477777;10240;10228
23;11719235000;11098477777;11598477777;10240;10228
21;11719412000;11098088888;11598088888;10240;10228
22;11719429000;11098477777;11598477777;10240;10228
24;11719435000;11098477777;11598477777;10240;10228
25;11719676000;11139733333;11639733333;10240;10228
26;11719691000;11139733333;11639733333;10240;10228
23;11719697000;11098477777;11598477777;10240;10228
24;11719708000;11098477777;11598477777;10240;10228
27;11719842000;11139733333;11639733333;10240;10228
28;11719848000;11139733333;11639733333;10240;10228
25;11719958000;11139733333;11639733333;10240;10228
26;11719963000;11139733333;11639733333;10240;10228
29;11720092000;11139733333;11639733333;10240;10228
30;11720097000;11139733333;11639733333;10240;10228
27;11720216000;11139733333;11639733333;10240;10228
28;11720221000;11139733333;11639733333;10240;10228
29;11720230000;11139733333;11639733333;10240;10228
31;11720277000;11139733333;11639733333;10240;10228
30;11720426000;11139733333;11639733333;10240;10228
31;11720431000;11139733333;11639733333;10240;10228
32;11720480000;11139755555;11639755555;10240;10228
33;11720485000;11140088888;11640088888;10240;10228
32;11720720000;11139755555;11639755555;10240;10228
33;11720730000;11140088888;11640088888;10240;10228
34;11720735000;11140088888;11640088888;10240;10228
35;11720739000;11140088888;11640088888;10240;10228
36;11720878000;11181400000;11681400000;10240;10228
37;11720885000;11181400000;11681400000;10240;10228
34;11720960000;11140088888;11640088888;10240;10228
35;11720967000;11140088888;11640088888;10240;10228
38;11721083000;11181400000;11681400000;10240;10228
36;11721182000;11181400000;11681400000;10240;10228
37;11721187000;11181400000;11681400000;10240;10228
38;11721430000;11181400000;11681400000;10240;10228
39;11721436000;11181400000;11681400000;10240;10228
