seqnum;now;rtptime;deadline
1;11139224000;10445677777;10945677777
3;11219362000;10477122222;10977122222
22;11260883000;10519188888;11019188888
23;11260890000;10519188888;11019188888
24;11260891000;10519188888;11019188888
25;11301700000;10560444444;11060444444
26;11301707000;10560444444;11060444444
27;11301709000;10560444444;11060444444
28;11301711000;10560444444;11060444444
29;11301712000;10560444444;11060444444
30;11301714000;10560444444;11060444444
31;11301715000;10560444444;11060444444
32;11301918000;10560455555;11060455555
33;11301933000;10560800000;11060800000
34;11301935000;10560800000;11060800000
35;11301936000;10560800000;11060800000
36;11341151000;10602111111;11102111111
47;11379151000;10643777777;11143777777
58;11472289000;10685455555;11185455555
59;11472292000;10685455555;11185455555
60;11472293000;10685455555;11185455555
61;11472294000;10685455555;11185455555
62;11472295000;10685455555;11185455555
63;11472296000;10685455555;11185455555
64;11472297000;10685455555;11185455555
65;11472496000;10685466666;11185466666
66;11472512000;10685811111;11185811111
67;11472513000;10685811111;11185811111
68;11472514000;10685811111;11185811111
69;11512710000;10727111111;11227111111
70;11512713000;10727111111;11227111111
71;11512714000;10727111111;11227111111
72;11512715000;10727111111;11227111111
73;11512716000;10727111111;11227111111
74;11512717000;10727111111;11227111111
75;11512718000;10727111111;11227111111
76;11512917000;10727133333;11227133333
77;11512933000;10727500000;11227500000
78;11512934000;10727500000;11227500000
79;11512935000;10727500000;11227500000
80;11551761000;10768777777;11268777777
102;11621634000;10852111111;11352111111
106;11621637000;10852111111;11352111111
107;11621638000;10852111111;11352111111
108;11621639000;10852111111;11352111111
109;11621838000;10852133333;11352133333
110;11621854000;10852388888;11352388888
111;11621855000;10852388888;11352388888
112;11621856000;10852388888;11352388888
113;11650602000;10893777777;11393777777
114;11650606000;10893777777;11393777777
115;11650607000;10893777777;11393777777
116;11650608000;10893777777;11393777777
117;11650609000;10893777777;11393777777
118;11650610000;10893777777;11393777777
119;11650611000;10893777777;11393777777
120;11650817000;10893788888;11393788888
121;11650832000;10894100000;11394100000
122;11650834000;10894100000;11394100000
123;11650835000;10894100000;11394100000
124;11682011000;10935444444;11435444444
125;11682024000;10935444444;11435444444
126;11682026000;10935444444;11435444444
127;11739350000;10935444444;11435444444
128;11739525000;10935444444;11435444444
129;11739891000;10935444444;11435444444
130;11739893000;10935444444;11435444444
131;11872478000;10935455555;11435455555
162;11940042000;11060444444;11560444444
163;11940045000;11060444444;11560444444
164;11977384000;11060455555;11560455555
227;12140873000;11310444444;11810444444
228;12140876000;11310444444;11810444444
229;12140877000;11310444444;11810444444
230;12207362000;11310455555;11810455555
302;12341752000;11602100000;12102100000
303;12341754000;11602100000;12102100000
304;12341755000;11602100000;12102100000
305;12341757000;11602100000;12102100000
306;12341757000;11602100000;12102100000
307;12384792000;11602111111;12102111111
379;12384807000;11893777777;12393777777
380;12384808000;11893777777;12393777777
381;12384809000;11893777777;12393777777
382;12384810000;11893777777;12393777777
383;12384811000;11893777777;12393777777
384;12730806000;11893800000;12393800000
458;12730825000;12185433333;12685433333
459;12730826000;12185433333;12685433333
460;12730827000;12185433333;12685433333
461;12731032000;12185444444;12685444444
462;12731047000;12185733333;12685733333
463;12731049000;12185733333;12685733333
464;12731050000;12185733333;12685733333
465;12731065000;12227111111;12727111111
466;12731067000;12227111111;12727111111
467;12731069000;12227111111;12727111111
468;12731071000;12227111111;12727111111
469;12731073000;12227111111;12727111111
470;12731075000;12227111111;12727111111
471;12731077000;12227111111;12727111111
472;12731193000;12227122222;12727122222
473;12731208000;12227400000;12727400000
474;12731222000;12227400000;12727400000
475;12731224000;12227400000;12727400000
476;12731235000;12268777777;12768777777
477;12731237000;12268777777;12768777777
478;12731239000;12268777777;12768777777
479;12731241000;12268777777;12768777777
480;12731243000;12268777777;12768777777
481;12743748000;12268777777;12768777777
482;12744062000;12268777777;12768777777
483;12794531000;12268800000;12768800000
537;12794546000;12477111111;12977111111
538;12996849000;12477133333;12977133333
615;13160467000;12768788888;13268788888
659;13180506000;12935466666;13435466666
663;13180512000;12977111111;13477111111
664;13180513000;12977111111;13477111111
665;13180514000;12977111111;13477111111
666;13180515000;12977111111;13477111111
667;13180517000;12977111111;13477111111
668;13180518000;12977111111;13477111111
669;13180518000;12977111111;13477111111
670;13194011000;12977133333;13477133333
671;13194026000;12977411111;13477411111
672;13194028000;12977411111;13477411111
673;13194029000;12977411111;13477411111
674;13213877000;13018777777;13518777777
675;13213880000;13018777777;13518777777
676;13213881000;13018777777;13518777777
677;13213882000;13018777777;13518777777
