seqnum;now;rtptime;deadline
2;11541161000;10847766666;11347766666
3;11621010000;10878966666;11378966666
22;11662524000;10921033333;11421033333
23;11662531000;10921033333;11421033333
24;11662532000;10921033333;11421033333
25;11703346000;10962300000;11462300000
26;11703355000;10962300000;11462300000
27;11703356000;10962300000;11462300000
28;11703358000;10962300000;11462300000
29;11703360000;10962300000;11462300000
30;11703362000;10962300000;11462300000
31;11703363000;10962300000;11462300000
32;11703571000;10962311111;11462311111
33;11703596000;10962655555;11462655555
34;11703597000;10962655555;11462655555
35;11703598000;10962655555;11462655555
36;11742253000;11003966666;11503966666
37;11742257000;11003966666;11503966666
38;11742258000;11003966666;11503966666
39;11742259000;11003966666;11503966666
40;11742260000;11003966666;11503966666
41;11742261000;11003966666;11503966666
42;11742262000;11003966666;11503966666
43;11742467000;11003977777;11503977777
46;11742483000;11004311111;11504311111
47;11832760000;11045633333;11545633333
64;11873610000;11087300000;11587300000
65;11873817000;11087311111;11587311111
66;11873832000;11087622222;11587622222
67;11873834000;11087622222;11587622222
68;11873835000;11087622222;11587622222
69;11914233000;11128966666;11628966666
70;11914238000;11128966666;11628966666
71;11914249000;11128966666;11628966666
72;11914250000;11128966666;11628966666
73;11914251000;11128966666;11628966666
74;11914252000;11128966666;11628966666
75;11914253000;11128966666;11628966666
76;11914431000;11128977777;11628977777
77;11914436000;11129322222;11629322222
78;11914438000;11129322222;11629322222
79;11914439000;11129322222;11629322222
80;11952509000;11170633333;11670633333
116;12147524000;11295633333;11795633333
151;12269021000;11420633333;11920633333
181;12420630000;11545600000;12045600000
250;12607671000;11795633333;12295633333
325;12809172000;12087311111;12587311111
402;13090116000;12378944444;12878944444
481;13119050000;12670633333;13170633333
482;13119054000;12670633333;13170633333
483;13119273000;12670655555;13170655555
484;13119288000;12670955555;13170955555
485;13119290000;12670955555;13170955555
486;13119291000;12670955555;13170955555
487;13124483000;12712322222;13212322222
488;13124487000;12712322222;13212322222
489;13124488000;12712322222;13212322222
490;13124489000;12712322222;13212322222
491;13124490000;12712322222;13212322222
492;13124492000;12712322222;13212322222
493;13124493000;12712322222;13212322222
494;13124703000;12712344444;13212344444
495;13124719000;12712633333;13212633333
496;13124720000;12712633333;13212633333
497;13124722000;12712633333;13212633333
498;13124736000;12753944444;13253944444
