seqnum;now;rtptime;deadline;packet_len;payload_len
0;10888038000;10196422222;10696422222;10240;10228
1;10888202000;10196422222;10696422222;10240;10228
0;10888296000;10196422222;10696422222;10240;10228
1;10888306000;10196422222;10696422222;10240;10228
2;10888381000;10196422222;10696422222;10240;10228
3;10888392000;10227800000;10727800000;10240;10228
2;10888526000;10196422222;10696422222;10240;10228
4;10888572000;10227800000;10727800000;10240;10228
5;10888577000;10227800000;10727800000;10240;10228
3;10888810000;10227800000;10727800000;10240;10228
4;10888824000;10227800000;10727800000;10240;10228
5;10888829000;10227800000;10727800000;10240;10228
6;10888836000;10227800000;10727800000;10240;10228
7;10888846000;10227800000;10727800000;10240;10228
8;10888994000;10227800000;10727800000;10240;10228
6;10889053000;10227800000;10727800000;10240;10228
7;10889064000;10227800000;10727800000;10240;10228
9;10889184000;10227800000;10727800000;10240;10228
10;10889193000;10227833333;10727833333;10240;10228
8;10889294000;10227800000;10727800000;10240;10228
9;10889302000;10227800000;10727800000;10240;10228
11;10889389000;10228233333;10728233333;10240;10228
12;10889396000;10228233333;10728233333;10240;10228
10;10889527000;10227833333;10727833333;10240;10228
11;10889532000;10228233333;10728233333;10240;10228
13;10889628000;10228233333;10728233333;10240;10228
14;10889635000;10269444444;10769444444;10240;10228
12;10889803000;10228233333;10728233333;10240;10228
13;10889810000;10228233333;10728233333;10240;10228
15;10889821000;10269444444;10769444444;10240;10228
16;10890042000;10269444444;10769444444;10240;10228
17;10890056000;10269444444;10769444444;10240;10228
14;10890061000;10269444444;10769444444;10240;10228
15;10890073000;10269444444;10769444444;10240;10228
18;10890249000;10269444444;10769444444;10240;10228
19;10890255000;10269444444;10769444444;10240;10228
16;10890312000;10269444444;10769444444;10240;10228
17;10890320000;10269444444;10769444444;10240;10228
18;10890327000;10269444444;10769444444;10240;10228
20;10890427000;10269444444;10769444444;10240;10228
21;10890435000;10269455555;10769455555;10240;10228
19;10890530000;10269444444;10769444444;10240;10228
20;10890540000;10269444444;10769444444;10240;10228
22;10890621000;10269877777;10769877777;10240;10228
23;10890631000;10269877777;10769877777;10240;10228
21;10890782000;10269455555;10769455555;10240;10228
22;10890790000;10269877777;10769877777;10240;10228
24;10890825000;10269877777;10769877777;10240;10228
25;10891033000;10311100000;10811100000;10240;10228
26;10891044000;10311100000;10811100000;10240;10228
23;10891049000;10269877777;10769877777;10240;10228
24;10891059000;10269877777;10769877777;10240;10228
27;10891233000;10311100000;10811100000;10240;10228
28;10891238000;10311100000;10811100000;10240;10228
25;10891286000;10311100000;10811100000;10240;10228
26;10891294000;10311100000;10811100000;10240;10228
29;10891445000;10311100000;10811100000;10240;10228
27;10891551000;10311100000;10811100000;10240;10228
28;10891572000;10311100000;10811100000;10240;10228
30;10891665000;10311100000;10811100000;10240;10228
31;10891677000;10311100000;10811100000;10240;10228
32;10891694000;10311122222;10811122222;10240;10228
29;10891811000;10311100000;10811100000;10240;10228
30;10891820000;10311100000;10811100000;10240;10228
31;10891837000;10311100000;10811100000;10240;10228
33;10891881000;10311455555;10811455555;10240;10228
32;10892064000;10311122222;10811122222;10240;10228
33;10892075000;10311455555;10811455555;10240;10228
34;10892081000;10311455555;10811455555;10240;10228
35;10892088000;10311455555;10811455555;10240;10228
36;10892265000;10352766666;10852766666;10240;10228
37;10892279000;10352766666;10852766666;10240;10228
34;10892287000;10311455555;10811455555;10240;10228
35;10892297000;10311455555;10811455555;10240;10228
38;10892475000;10352766666;10852766666;10240;10228
36;10892538000;10352766666;10852766666;10240;10228
37;10892544000;10352766666;10852766666;10240;10228
38;10892808000;10352766666;10852766666;10240;10228
39;10892816000;10352766666;10852766666;10240;10228
39;11088540000;10352766666;10852766666;10240;10228
40;11088729000;10352766666;10852766666;10240;10228
40;11088841000;10352766666;10852766666;10240;10228
41;11088862000;10352766666;10852766666;10240;10228
41;11088982000;10352766666;10852766666;10240;10228
42;11089124000;10352766666;10852766666;10240;10228
43;11089142000;10352788888;10852788888;10240;10228
42;11089339000;10352766666;10852766666;10240;10228
43;11089349000;10352788888;10852788888;10240;10228
44;11089354000;10353122222;10853122222;10240;10228
44;11089358000;10353122222;10853122222;10240;10228
45;11089361000;10353122222;10853122222;10240;10228
46;11089503000;10353122222;10853122222;10240;10228
45;11089568000;10353122222;10853122222;10240;10228
46;11089586000;10353122222;10853122222;10240;10228
47;11089744000;10394433333;10894433333;10240;10228
48;11089766000;10394433333;10894433333;10240;10228
47;11089836000;10394433333;10894433333;10240;10228
48;11089857000;10394433333;10894433333;10240;10228
49;11089944000;10394433333;10894433333;10240;10228
50;11089955000;10394433333;10894433333;10240;10228
49;11090060000;10394433333;10894433333;10240;10228
50;11090080000;10394433333;10894433333;10240;10228
51;11090149000;10394433333;10894433333;10240;10228
52;11090159000;10394433333;10894433333;10240;10228
51;11090309000;10394433333;10894433333;10240;10228
52;11090320000;10394433333;10894433333;10240;10228
53;11090325000;10394433333;10894433333;10240;10228
54;11090526000;10394455555;10894455555;10240;10228
55;11090538000;10394788888;10894788888;10240;10228
53;11090542000;10394433333;10894433333;10240;10228
54;11090546000;10394455555;10894455555;10240;10228
56;11090769000;10394788888;10894788888;10240;10228
57;11090790000;10394788888;10894788888;10240;10228
55;11090860000;10394788888;10894788888;10240;10228
56;11090880000;10394788888;10894788888;10240;10228
57;11090884000;10394788888;10894788888;10240;10228
58;11090930000;10436100000;10936100000;10240;10228
59;11090940000;10436100000;10936100000;10240;10228
58;11091053000;10436100000;10936100000;10240;10228
59;11091066000;10436100000;10936100000;10240;10228
60;11091117000;10436100000;10936100000;10240;10228
60;11091289000;10436100000;10936100000;10240;10228
61;11091296000;10436100000;10936100000;10240;10228
61;11091326000;10436100000;10936100000;10240;10228
62;11091348000;10436100000;10936100000;10240;10228
63;11091538000;10436100000;10936100000;10240;10228
64;11091567000;10436100000;10936100000;10240;10228
62;11091573000;10436100000;10936100000;10240;10228
63;11091577000;10436100000;10936100000;10240;10228
65;11091755000;10436122222;10936122222;10240;10228
66;11091775000;10436422222;10936422222;10240;10228
64;11091854000;10436100000;10936100000;10240;10228
65;11091864000;10436122222;10936122222;10240;10228
67;11091997000;10436422222;10936422222;10240;10228
68;11092018000;10436422222;10936422222;10240;10228
66;11092110000;10436422222;10936422222;10240;10228
67;11092121000;10436422222;10936422222;10240;10228
69;11092181000;10477766666;10977766666;10240;10228
68;11092315000;10436422222;10936422222;10240;10228
69;11092325000;10477766666;10977766666;10240;10228
70;11092387000;10477766666;10977766666;10240;10228
71;11092397000;10477766666;10977766666;10240;10228
70;11092570000;10477766666;10977766666;10240;10228
