seqnum;now;rtptime;deadline
2;11450393000;10756655555;11256655555
3;11530565000;10788177777;11288177777
22;11572801000;10830222222;11330222222
23;11572807000;10830222222;11330222222
24;11572808000;10830222222;11330222222
25;11612862000;10871477777;11371477777
26;11612879000;10871477777;11371477777
27;11612881000;10871477777;11371477777
28;11612885000;10871477777;11371477777
29;11612887000;10871477777;11371477777
30;11612889000;10871477777;11371477777
31;11612891000;10871477777;11371477777
32;11613100000;10871488888;11371488888
33;11613116000;10871844444;11371844444
34;11613117000;10871844444;11371844444
35;11613119000;10871844444;11371844444
36;11652278000;10913144444;11413144444
47;11690227000;10954811111;11454811111
63;11722740000;10996477777;11496477777
64;11722745000;10996477777;11496477777
65;11722958000;10996488888;11496488888
66;11722974000;10996822222;11496822222
67;11722975000;10996822222;11496822222
68;11722977000;10996822222;11496822222
69;11753205000;11038144444;11538144444
70;11753208000;11038144444;11538144444
71;11753209000;11038144444;11538144444
72;11753211000;11038144444;11538144444
73;11753212000;11038144444;11538144444
74;11753213000;11038144444;11538144444
75;11753214000;11038144444;11538144444
76;11753420000;11038155555;11538155555
77;11753435000;11038488888;11538488888
78;11753437000;11038488888;11538488888
79;11753438000;11038488888;11538488888
80;11782928000;11079811111;11579811111
81;11782930000;11079811111;11579811111
82;11782931000;11079811111;11579811111
83;11782932000;11079811111;11579811111
84;11782934000;11079811111;11579811111
85;11850026000;11079811111;11579811111
86;11850319000;11079811111;11579811111
87;11941950000;11079822222;11579822222
119;12050707000;11204811111;11704811111
120;12054165000;11204833333;11704833333
144;12054172000;11288444444;11788444444
145;12054173000;11288444444;11788444444
146;12265156000;11329811111;11829811111
265;12573310000;11746788888;12246788888
345;12641700000;12079800000;12579800000
346;12641705000;12079800000;12579800000
347;12641706000;12079800000;12579800000
348;12641707000;12079800000;12579800000
349;12641709000;12079800000;12579800000
350;12641710000;12079800000;12579800000
351;12641911000;12079811111;12579811111
352;12641927000;12080111111;12580111111
353;12641928000;12080111111;12580111111
354;12641929000;12080111111;12580111111
355;12642954000;12121466666;12621466666
356;12642957000;12121466666;12621466666
