seqnum;now;rtptime;deadline
1;12182788000;11489144444;11989144444
3;12262888000;11520644444;12020644444
22;12304441000;11562755555;12062755555
23;12304446000;11562755555;12062755555
24;12304448000;11562755555;12062755555
25;12345223000;11603977777;12103977777
26;12345231000;11603977777;12103977777
27;12345232000;11603977777;12103977777
28;12345234000;11603977777;12103977777
29;12345236000;11603977777;12103977777
30;12345238000;11603977777;12103977777
31;12345239000;11603977777;12103977777
32;12345450000;11603988888;12103988888
33;12345454000;11604322222;12104322222
34;12345456000;11604322222;12104322222
35;12345457000;11604322222;12104322222
36;12384354000;11645644444;12145644444
46;12433086000;11646000000;12146000000
64;12515607000;11728977777;12228977777
65;12515854000;11729000000;12229000000
66;12515870000;11729288888;12229288888
67;12515871000;11729288888;12229288888
68;12515872000;11729288888;12229288888
69;12556108000;11770644444;12270644444
70;12556112000;11770644444;12270644444
71;12556114000;11770644444;12270644444
72;12556115000;11770644444;12270644444
73;12556116000;11770644444;12270644444
74;12556117000;11770644444;12270644444
75;12556119000;11770644444;12270644444
76;12556318000;11770655555;12270655555
77;12556333000;11771000000;12271000000
78;12556335000;11771000000;12271000000
79;12556336000;11771000000;12271000000
80;12593676000;11812300000;12312300000
120;12790085000;11937322222;12437322222
178;12790091000;12145966666;12645966666
179;13072934000;12187322222;12687322222
251;13253310000;12437311111;12937311111
325;13517940000;12728977777;13228977777
402;13778691000;13020633333;13520633333
481;13778821000;13312311111;13812311111
482;13778825000;13312311111;13812311111
483;13778950000;13312333333;13812333333
484;13778966000;13312644444;13812644444
485;13778967000;13312644444;13812644444
486;13778969000;13312644444;13812644444
487;13778980000;13353977777;13853977777
488;13778992000;13353977777;13853977777
489;13778993000;13353977777;13853977777
490;13778994000;13353977777;13853977777
491;13778995000;13353977777;13853977777
492;13778997000;13353977777;13853977777
493;13778998000;13353977777;13853977777
494;13779103000;13353988888;13853988888
495;13779119000;13354277777;13854277777
496;13779120000;13354277777;13854277777
497;13779122000;13354277777;13854277777
498;13779133000;13395633333;13895633333
499;13779144000;13395633333;13895633333
500;13779146000;13395633333;13895633333
501;13779147000;13395633333;13895633333
502;13779148000;13395633333;13895633333
503;13779149000;13395633333;13895633333
504;13787675000;13395633333;13895633333
505;13838840000;13395644444;13895644444
560;14041075000;13603988888;14103988888
615;14171778000;13812333333;14312333333
616;14171784000;13812644444;14312644444
617;14171785000;13812644444;14312644444
618;14171786000;13812644444;14312644444
619;14188395000;13853977777;14353977777
620;14188399000;13853977777;14353977777
621;14188400000;13853977777;14353977777
622;14188402000;13853977777;14353977777
623;14188403000;13853977777;14353977777
624;14188404000;13853977777;14353977777
625;14188405000;13853977777;14353977777
626;14188605000;13853988888;14353988888
627;14188611000;13854277777;14354277777
628;14188612000;13854277777;14354277777
629;14188614000;13854277777;14354277777
630;14203261000;13895766666;14395766666
659;14552888000;13978988888;14478988888
711;14552904000;14187311111;14687311111
712;14552905000;14187311111;14687311111
713;14552906000;14187311111;14687311111
714;14699230000;14187322222;14687322222
769;14946389000;14395655555;14895655555
824;15201768000;14603977777;15103977777
879;15275085000;14812322222;15312322222
925;15275093000;14979277777;15479277777
926;15275095000;14979277777;15479277777
927;15586276000;15020644444;15520644444
978;15718641000;15187322222;15687322222
1033;15947281000;15395644444;15895644444
1088;16188618000;15603977777;16103977777
1143;16407697000;15812311111;16312311111
1147;16407706000;15853966666;16353966666
1148;16407708000;15853966666;16353966666
1149;16407709000;15853966666;16353966666
1150;16407711000;15853966666;16353966666
1151;16407713000;15853966666;16353966666
1152;16407729000;15853966666;16353966666
1153;16407730000;15853966666;16353966666
1154;16407939000;15853977777;16353977777
1155;16407954000;15854277777;16354277777
1156;16407956000;15854277777;16354277777
1157;16407958000;15854277777;16354277777
1158;16407973000;15895633333;16395633333
1159;16407975000;15895633333;16395633333
1160;16407977000;15895633333;16395633333
1161;16407979000;15895633333;16395633333
1162;16407981000;15895633333;16395633333
1163;16407983000;15895633333;16395633333
1164;16407985000;15895633333;16395633333
1165;16408058000;15895655555;16395655555
1166;17997963000;15895911111;16395911111
1167;17998135000;15895911111;16395911111
1168;17998343000;15895911111;16395911111
1169;18090155000;15937311111;16437311111
1179;18090263000;15937633333;16437633333
1180;18131365000;15978977777;16478977777
1181;18131368000;15978977777;16478977777
1182;18131370000;15978977777;16478977777
1183;18131371000;15978977777;16478977777
1184;18131372000;15978977777;16478977777
1185;18131373000;15978977777;16478977777
1186;18131374000;15978977777;16478977777
1187;18131573000;15978988888;16478988888
1188;18131591000;15979266666;16479266666
1189;18131593000;15979266666;16479266666
1190;18131594000;15979266666;16479266666
1191;18172309000;16020622222;16520622222
1192;18172312000;16020622222;16520622222
1193;18172313000;16020622222;16520622222
1194;18172314000;16020622222;16520622222
1195;18172315000;16020622222;16520622222
1196;18172316000;16020622222;16520622222
1197;18172317000;16020622222;16520622222
1198;18172517000;16020644444;16520644444
1199;18172532000;16020922222;16520922222
1200;18172533000;16020922222;16520922222
1201;18197964000;16020922222;16520922222
1202;18212216000;16062300000;16562300000
1203;18212220000;16062300000;16562300000
1204;18212220000;16062300000;16562300000
1205;18212222000;16062300000;16562300000
1206;18212222000;16062300000;16562300000
1207;18212224000;16062300000;16562300000
1208;18212224000;16062300000;16562300000
1209;18212352000;16062322222;16562322222
1210;18212357000;16062644444;16562644444
1211;18212358000;16062644444;16562644444
1212;18212359000;16062644444;16562644444
1213;18251329000;16103977777;16603977777
1214;18251333000;16103977777;16603977777
1215;18251334000;16103977777;16603977777
1324;20844349000;16520633333;17020633333
1345;20927652000;16603977777;17103977777
1346;20927656000;16603977777;17103977777
1347;20927658000;16603977777;17103977777
1348;20927659000;16603977777;17103977777
1349;20927660000;16603977777;17103977777
1350;20927662000;16603977777;17103977777
1351;20927663000;16603977777;17103977777
1352;20927864000;16604000000;17104000000
1353;20927881000;16604266666;17104266666
1354;20927882000;16604266666;17104266666
1355;20927884000;16604266666;17104266666
1356;20968424000;16645644444;17145644444
1357;20968427000;16645644444;17145644444
1358;20968429000;16645644444;17145644444
1359;20968431000;16645644444;17145644444
1360;20968432000;16645644444;17145644444
1361;20968433000;16645644444;17145644444
1362;20968434000;16645644444;17145644444
1363;20968639000;16645655555;17145655555
1364;20994703000;16645933333;17145933333
1365;20994945000;16645933333;17145933333
1366;20995352000;16645933333;17145933333
1367;21086660000;16687311111;17187311111
1383;21127913000;16728977777;17228977777
1384;21127916000;16728977777;17228977777
1385;21128113000;16729000000;17229000000
1386;21128129000;16729300000;17229300000
1387;21128130000;16729300000;17229300000
1388;21128131000;16729300000;17229300000
1389;21168882000;16770644444;17270644444
1390;21168885000;16770644444;17270644444
1391;21168886000;16770644444;17270644444
1392;21168888000;16770644444;17270644444
1393;21168888000;16770644444;17270644444
1394;21168889000;16770644444;17270644444
1395;21168890000;16770644444;17270644444
1396;21169090000;16770655555;17270655555
1397;21169105000;16770966666;17270966666
1398;21169106000;16770966666;17270966666
1399;21169107000;16770966666;17270966666
1400;21208726000;16812311111;17312311111
1422;21283431000;16895644444;17395644444
1423;21283436000;16895644444;17395644444
1424;21283437000;16895644444;17395644444
1425;21283460000;16895644444;17395644444
1426;21283461000;16895644444;17395644444
1427;21283462000;16895644444;17395644444
1428;21283464000;16895644444;17395644444
1429;21283673000;16895655555;17395655555
1430;21283688000;16895922222;17395922222
1431;21283689000;16895922222;17395922222
1432;21283690000;16895922222;17395922222
1433;21318027000;16937311111;17437311111
1434;21318031000;16937311111;17437311111
1435;21318033000;16937311111;17437311111
1436;21318034000;16937311111;17437311111
1437;21318035000;16937311111;17437311111
1438;21318036000;16937311111;17437311111
1439;21318038000;16937311111;17437311111
1440;21318243000;16937322222;17437322222
1441;21318259000;16937644444;17437644444
