seqnum;now;rtptime;deadline
0;20631158000;19991522222;20491522222
1;20631163000;19991522222;20491522222
3;20662742000;20022733333;20522733333
4;20821021000;20022733333;20522733333
5;20821026000;20022733333;20522733333
6;20821031000;20022733333;20522733333
7;20821033000;20022733333;20522733333
9;20821078000;20022733333;20522733333
12;21111825000;20023100000;20523100000
13;21111829000;20023100000;20523100000
15;21152988000;20064388888;20564388888
16;21301628000;20064388888;20564388888
17;21301632000;20064388888;20564388888
18;21301640000;20064388888;20564388888
19;21301649000;20064388888;20564388888
20;21301651000;20064388888;20564388888
21;21352174000;20064400000;20564400000
22;21352179000;20064788888;20564788888
23;21541976000;20064788888;20564788888
24;21541982000;20064788888;20564788888
25;21592361000;20106066666;20606066666
26;21592365000;20106066666;20606066666
27;21592366000;20106066666;20606066666
28;21592367000;20106066666;20606066666
29;21592367000;20106066666;20606066666
30;21592368000;20106066666;20606066666
31;21592369000;20106066666;20606066666
32;21592570000;20106077777;20606077777
33;21592585000;20106411111;20606411111
34;21782287000;20106411111;20606411111
35;21782292000;20106411111;20606411111
36;21832688000;20147722222;20647722222
37;21832691000;20147722222;20647722222
38;21832693000;20147722222;20647722222
39;21832694000;20147722222;20647722222
40;21832694000;20147722222;20647722222
41;21832695000;20147722222;20647722222
42;21832696000;20147722222;20647722222
43;21832896000;20147733333;20647733333
44;21832912000;20148066666;20648066666
45;21832913000;20148066666;20648066666
46;21832914000;20148066666;20648066666
47;21874272000;20189388888;20689388888
48;21874284000;20189388888;20689388888
49;21874285000;20189388888;20689388888
50;21874286000;20189388888;20689388888
52;21874288000;20189388888;20689388888
53;21874288000;20189388888;20689388888
54;21874489000;20189400000;20689400000
55;21874505000;20189711111;20689711111
56;22022605000;20189711111;20689711111
57;22022612000;20189711111;20689711111
58;22076852000;20231066666;20731066666
70;22114626000;20272722222;20772722222
74;22114637000;20272722222;20772722222
75;22114639000;20272722222;20772722222
76;22114869000;20272744444;20772744444
77;22114887000;20273077777;20773077777
78;22114889000;20273077777;20773077777
79;22114890000;20273077777;20773077777
80;22156033000;20314400000;20814400000
