seqnum;now;rtptime;deadline;packet_len;payload_len
0;10274608000;10162922222;10662922222;1398;1386
1;10274670000;10162922222;10662922222;1400;1388
2;10274864000;10162922222;10662922222;1398;1386
3;10274872000;10194133333;10694133333;1400;1388
4;10275076000;10194133333;10694133333;1400;1388
5;10275094000;10194133333;10694133333;1398;1386
6;10275277000;10194133333;10694133333;1400;1388
7;10275291000;10194133333;10694133333;1398;1386
8;10275479000;10194133333;10694133333;1400;1388
9;10275685000;10194133333;10694133333;1400;1388
10;10275693000;10194155555;10694155555;982;970
11;10316153000;10194477777;10694477777;1398;1386
12;10316314000;10194477777;10694477777;1400;1388
13;10316514000;10194477777;10694477777;1398;1386
14;10316522000;10235766666;10735766666;1400;1388
15;10316718000;10235766666;10735766666;1400;1388
16;10316743000;10235766666;10735766666;1398;1386
17;10316928000;10235766666;10735766666;1400;1388
18;10316937000;10235766666;10735766666;1398;1386
19;10317127000;10235766666;10735766666;1400;1388
20;10317339000;10235766666;10735766666;1400;1388
21;10317347000;10235788888;10735788888;982;970
22;10357803000;10236177777;10736177777;1398;1386
23;10357974000;10236177777;10736177777;1400;1388
24;10358180000;10236177777;10736177777;1398;1386
25;10358195000;10277433333;10777433333;1400;1388
26;10358385000;10277433333;10777433333;1400;1388
27;10358395000;10277433333;10777433333;1398;1386
28;10358590000;10277433333;10777433333;1400;1388
29;10358599000;10277433333;10777433333;1398;1386
30;10358793000;10277433333;10777433333;1400;1388
31;10358999000;10277433333;10777433333;1400;1388
32;10359008000;10277455555;10777455555;982;970
33;10399469000;10277800000;10777800000;1398;1386
34;10399641000;10277800000;10777800000;1400;1388
35;10399846000;10277800000;10777800000;1398;1386
36;10399855000;10319100000;10819100000;1400;1388
37;10400072000;10319100000;10819100000;1400;1388
38;10400088000;10319100000;10819100000;1398;1386
39;10400256000;10319100000;10819100000;1400;1388
40;10400265000;10319100000;10819100000;1398;1386
41;10400460000;10319100000;10819100000;1400;1388
42;10400665000;10319100000;10819100000;1400;1388
43;10400674000;10319122222;10819122222;982;970
44;10441144000;10319455555;10819455555;1398;1386
45;10441305000;10319455555;10819455555;1400;1388
46;10441512000;10319455555;10819455555;1398;1386
47;10441521000;10360766666;10860766666;1400;1388
48;10441717000;10360766666;10860766666;1400;1388
49;10441726000;10360766666;10860766666;1398;1386
50;10441921000;10360766666;10860766666;1400;1388
51;10441932000;10360766666;10860766666;1398;1386
52;10442125000;10360766666;10860766666;1400;1388
53;10442331000;10360766666;10860766666;1400;1388
54;10442340000;10360788888;10860788888;982;970
55;10482810000;10361100000;10861100000;1398;1386
56;10482974000;10361100000;10861100000;1400;1388
57;10483181000;10361100000;10861100000;1398;1386
58;10483190000;10402433333;10902433333;1400;1388
59;10483385000;10402433333;10902433333;1400;1388
60;10483394000;10402433333;10902433333;1398;1386
61;10483590000;10402433333;10902433333;1400;1388
62;10483599000;10402433333;10902433333;1398;1386
63;10483794000;10402433333;10902433333;1400;1388
64;10483999000;10402433333;10902433333;1400;1388
65;10484008000;10402455555;10902455555;982;970
66;10524459000;10402755555;10902755555;1398;1386
67;10524633000;10402755555;10902755555;1400;1388
68;10524839000;10402755555;10902755555;1398;1386
69;10524846000;10444100000;10944100000;1400;1388
70;10525042000;10444100000;10944100000;1400;1388
71;10525067000;10444100000;10944100000;1398;1386
72;10525246000;10444100000;10944100000;1400;1388
73;10525255000;10444100000;10944100000;1398;1386
74;10525450000;10444100000;10944100000;1400;1388
75;10525656000;10444100000;10944100000;1400;1388
76;10525665000;10444122222;10944122222;982;970
77;10566136000;10444455555;10944455555;1398;1386
78;10566305000;10444455555;10944455555;1400;1388
79;10566504000;10444455555;10944455555;1398;1386
80;10566518000;10485788888;10985788888;1400;1388
81;10566737000;10485788888;10985788888;1400;1388
82;10566746000;10485788888;10985788888;1398;1386
83;10566927000;10485788888;10985788888;1400;1388
84;10566960000;10485788888;10985788888;1398;1386
85;10567119000;10485788888;10985788888;1400;1388
86;10567320000;10485788888;10985788888;1400;1388
87;10567330000;10485811111;10985811111;982;970
88;10607784000;10486166666;10986166666;1398;1386
89;10607955000;10486166666;10986166666;1400;1388
90;10608160000;10486166666;10986166666;1398;1386
91;10608168000;10527433333;11027433333;1400;1388
92;10608366000;10527433333;11027433333;1400;1388
93;10608375000;10527433333;11027433333;1398;1386
94;10608570000;10527433333;11027433333;1400;1388
95;10608579000;10527433333;11027433333;1398;1386
96;10608774000;10527433333;11027433333;1400;1388
97;10608980000;10527433333;11027433333;1400;1388
98;10608989000;10527444444;11027444444;982;970
99;10649432000;10527777777;11027777777;1398;1386
100;10649589000;10527777777;11027777777;1400;1388
101;10649796000;10527777777;11027777777;1398;1386
102;10649805000;10569066666;11069066666;1400;1388
103;10649999000;10569066666;11069066666;1400;1388
104;10650009000;10569066666;11069066666;1398;1386
105;10650205000;10569066666;11069066666;1400;1388
106;10650214000;10569066666;11069066666;1398;1386
107;10650409000;10569066666;11069066666;1400;1388
108;10650613000;10569066666;11069066666;1400;1388
109;10650622000;10569077777;11069077777;982;970
110;10691091000;10569344444;11069344444;1398;1386
111;10691256000;10569344444;11069344444;1400;1388
112;10691462000;10569344444;11069344444;1398;1386
113;10691471000;10610733333;11110733333;1400;1388
114;10691666000;10610733333;11110733333;1400;1388
115;10691676000;10610733333;11110733333;1398;1386
116;10691872000;10610733333;11110733333;1400;1388
117;10691881000;10610733333;11110733333;1398;1386
118;10692087000;10610733333;11110733333;1400;1388
119;10692096000;10610733333;11110733333;1400;1388
120;10692279000;10610744444;11110744444;982;970
121;10732769000;10611033333;11111033333;1398;1386
122;10732953000;10611033333;11111033333;1400;1388
123;10733159000;10611033333;11111033333;1398;1386
124;10733168000;10652422222;11152422222;1400;1388
125;10733364000;10652422222;11152422222;1400;1388
126;10733373000;10652422222;11152422222;1398;1386
127;10733569000;10652422222;11152422222;1400;1388
128;10733578000;10652422222;11152422222;1398;1386
129;10733773000;10652422222;11152422222;1400;1388
130;10733977000;10652422222;11152422222;1400;1388
131;10733987000;10652444444;11152444444;982;970
132;10774445000;10652733333;11152733333;1398;1386
133;10774619000;10652733333;11152733333;1400;1388
134;10774824000;10652733333;11152733333;1398;1386
135;10774833000;10694088888;11194088888;1400;1388
136;10775028000;10694088888;11194088888;1400;1388
137;10775037000;10694088888;11194088888;1398;1386
138;10775234000;10694088888;11194088888;1400;1388
139;10775243000;10694088888;11194088888;1398;1386
140;10775437000;10694088888;11194088888;1400;1388
141;10775643000;10694088888;11194088888;1400;1388
142;10775652000;10694111111;11194111111;982;970
143;10816107000;10694366666;11194366666;1398;1386
144;10816288000;10694366666;11194366666;1400;1388
145;10816493000;10694366666;11194366666;1398;1386
146;10816502000;10735755555;11235755555;1400;1388
147;10816698000;10735755555;11235755555;1400;1388
148;10816707000;10735755555;11235755555;1398;1386
149;10816903000;10735755555;11235755555;1400;1388
150;10816912000;10735755555;11235755555;1398;1386
151;10817106000;10735755555;11235755555;1400;1388
152;10817312000;10735755555;11235755555;1400;1388
153;10817321000;10735777777;11235777777;982;970
154;10857748000;10736088888;11236088888;1398;1386
155;10857923000;10736088888;11236088888;1400;1388
156;10858129000;10736088888;11236088888;1398;1386
157;10858138000;10777400000;11277400000;1400;1388
158;10858333000;10777400000;11277400000;1400;1388
159;10858342000;10777400000;11277400000;1398;1386
160;10858538000;10777400000;11277400000;1400;1388
161;10858547000;10777400000;11277400000;1398;1386
162;10858742000;10777400000;11277400000;1400;1388
163;10858948000;10777400000;11277400000;1400;1388
164;10858958000;10777411111;11277411111;982;970
165;10899413000;10777711111;11277711111;1398;1386
166;10899590000;10777711111;11277711111;1400;1388
167;10899796000;10777711111;11277711111;1398;1386
168;10899805000;10819066666;11319066666;1400;1388
