seqnum;now;rtptime;deadline
1;9851995000;9697977777;10197977777
3;9916823000;9729277777;10229277777
11;9916929000;9729655555;10229655555
12;9916932000;9729655555;10229655555
13;9916934000;9729655555;10229655555
14;9932862000;9770933333;10270933333
15;9932873000;9770933333;10270933333
16;9932880000;9770933333;10270933333
17;9932882000;9770933333;10270933333
18;9932886000;9770933333;10270933333
19;9932888000;9770933333;10270933333
20;9932889000;9770933333;10270933333
21;9933111000;9770944444;10270944444
22;9933127000;9771333333;10271333333
23;9933129000;9771333333;10271333333
24;9933131000;9771333333;10271333333
25;9989201000;9812600000;10312600000
33;9989701000;9812944444;10312944444
34;9989705000;9812944444;10312944444
35;9989707000;9812944444;10312944444
36;10358513000;9854255555;10354255555
131;10395029000;10187611111;10687611111
142;10418957000;10229277777;10729277777
143;10418985000;10229555555;10729555555
144;10418987000;10229555555;10729555555
145;10418989000;10229555555;10729555555
146;10419130000;10270922222;10770922222
147;10419137000;10270922222;10770922222
148;10419139000;10270922222;10770922222
149;10419140000;10270922222;10770922222
150;10419142000;10270922222;10770922222
151;10419144000;10270922222;10770922222
152;10419146000;10270922222;10770922222
153;10419272000;10270944444;10770944444
154;10419281000;10271255555;10771255555
155;10419283000;10271255555;10771255555
156;10419285000;10271255555;10771255555
157;10496131000;10312588888;10812588888
165;10496282000;10312911111;10812911111
166;10496289000;10312911111;10812911111
167;10496291000;10312911111;10812911111
168;10496308000;10354255555;10854255555
169;10496320000;10354255555;10854255555
170;10496322000;10354255555;10854255555
171;10496323000;10354255555;10854255555
172;10496326000;10354255555;10854255555
173;10496327000;10354255555;10854255555
174;10496329000;10354255555;10854255555
175;10496787000;10354277777;10854277777
176;10496809000;10354600000;10854600000
177;10496811000;10354600000;10854600000
178;10496813000;10354600000;10854600000
179;10531405000;10395922222;10895922222
180;10531416000;10395922222;10895922222
181;10531418000;10395922222;10895922222
182;10531420000;10395922222;10895922222
183;10531422000;10395922222;10895922222
184;10531424000;10395922222;10895922222
185;10531426000;10395922222;10895922222
186;10531662000;10395944444;10895944444
187;10531680000;10396233333;10896233333
188;10531682000;10396233333;10896233333
189;10531684000;10396233333;10896233333
190;10571672000;10437588888;10937588888
191;10571683000;10437588888;10937588888
192;10571685000;10437588888;10937588888
193;10571687000;10437588888;10937588888
194;10571688000;10437588888;10937588888
195;10571690000;10437588888;10937588888
196;10571693000;10437588888;10937588888
197;10571933000;10437600000;10937600000
198;10571953000;10437877777;10937877777
199;10571955000;10437877777;10937877777
200;10571957000;10437877777;10937877777
201;10614896000;10479266666;10979266666
202;10614908000;10479266666;10979266666
203;10614910000;10479266666;10979266666
204;10614912000;10479266666;10979266666
205;10614914000;10479266666;10979266666
206;10614916000;10479266666;10979266666
207;10614918000;10479266666;10979266666
208;10615184000;10479277777;10979277777
209;10615194000;10479588888;10979588888
210;10615197000;10479588888;10979588888
211;10615199000;10479588888;10979588888
212;10653152000;10520922222;11020922222
213;10653163000;10520922222;11020922222
214;10653166000;10520922222;11020922222
215;10653168000;10520922222;11020922222
216;10653170000;10520922222;11020922222
217;10653172000;10520922222;11020922222
218;10653174000;10520922222;11020922222
219;10653420000;10520944444;11020944444
220;10653440000;10521266666;11021266666
221;10653442000;10521266666;11021266666
222;10653444000;10521266666;11021266666
223;10694345000;10562600000;11062600000
224;10694356000;10562600000;11062600000
225;10694358000;10562600000;11062600000
226;10694360000;10562600000;11062600000
227;10694362000;10562600000;11062600000
228;10694363000;10562600000;11062600000
229;10694365000;10562600000;11062600000
230;10694599000;10562611111;11062611111
231;10694637000;10562911111;11062911111
232;10694639000;10562911111;11062911111
233;10694641000;10562911111;11062911111
234;10735692000;10604266666;11104266666
235;10735703000;10604266666;11104266666
236;10735704000;10604266666;11104266666
237;10735706000;10604266666;11104266666
238;10735708000;10604266666;11104266666
239;10735710000;10604266666;11104266666
240;10735712000;10604266666;11104266666
241;10735950000;10604288888;11104288888
242;10735967000;10604588888;11104588888
243;10735969000;10604588888;11104588888
244;10735971000;10604588888;11104588888
245;10780198000;10645922222;11145922222
246;10780207000;10645922222;11145922222
247;10780209000;10645922222;11145922222
248;10780210000;10645922222;11145922222
249;10780212000;10645922222;11145922222
250;10780215000;10645922222;11145922222
251;10780216000;10645922222;11145922222
252;10780457000;10645944444;11145944444
253;10780474000;10646255555;11146255555
254;10780476000;10646255555;11146255555
255;10780478000;10646255555;11146255555
256;10818699000;10687600000;11187600000
257;10818704000;10687600000;11187600000
258;10818705000;10687600000;11187600000
259;10818707000;10687600000;11187600000
260;10818708000;10687600000;11187600000
261;10818710000;10687600000;11187600000
262;10818712000;10687600000;11187600000
263;10818916000;10687611111;11187611111
264;10818932000;10687900000;11187900000
265;10818934000;10687900000;11187900000
266;10818935000;10687900000;11187900000
267;10860316000;10729266666;11229266666
268;10860322000;10729266666;11229266666
269;10860323000;10729266666;11229266666
270;10860324000;10729266666;11229266666
271;10860326000;10729266666;11229266666
272;10860327000;10729266666;11229266666
273;10860328000;10729266666;11229266666
274;10860540000;10729277777;11229277777
275;10860557000;10729544444;11229544444
276;10860559000;10729544444;11229544444
277;10860560000;10729544444;11229544444
278;10902008000;10770922222;11270922222
279;10902015000;10770922222;11270922222
280;10902017000;10770922222;11270922222
281;10902019000;10770922222;11270922222
282;10902021000;10770922222;11270922222
283;10902022000;10770922222;11270922222
284;10902024000;10770922222;11270922222
285;10902260000;10770944444;11270944444
286;10902277000;10771244444;11271244444
287;10902278000;10771244444;11271244444
288;10902279000;10771244444;11271244444
289;10943606000;10812588888;11312588888
290;10943610000;10812588888;11312588888
291;10943611000;10812588888;11312588888
292;10943612000;10812588888;11312588888
293;10943613000;10812588888;11312588888
294;10943614000;10812588888;11312588888
295;10943615000;10812588888;11312588888
296;10943819000;10812600000;11312600000
297;10943835000;10812877777;11312877777
298;10943836000;10812877777;11312877777
299;10943837000;10812877777;11312877777
300;10985265000;10854255555;11354255555
301;10985269000;10854255555;11354255555
302;10985270000;10854255555;11354255555
303;10985271000;10854255555;11354255555
304;10985273000;10854255555;11354255555
305;10985274000;10854255555;11354255555
306;10985275000;10854255555;11354255555
307;10985477000;10854277777;11354277777
308;10985493000;10854566666;11354566666
309;10985495000;10854566666;11354566666
310;10985496000;10854566666;11354566666
311;11026936000;10895922222;11395922222
312;11026939000;10895922222;11395922222
313;11026941000;10895922222;11395922222
314;11026942000;10895922222;11395922222
315;11026943000;10895922222;11395922222
316;11026944000;10895922222;11395922222
317;11026945000;10895922222;11395922222
318;11027154000;10895944444;11395944444
319;11027161000;10896244444;11396244444
320;11027163000;10896244444;11396244444
321;11027164000;10896244444;11396244444
322;11068602000;10937588888;11437588888
323;11068606000;10937588888;11437588888
324;11068607000;10937588888;11437588888
325;11068608000;10937588888;11437588888
326;11068609000;10937588888;11437588888
327;11068610000;10937588888;11437588888
328;11068612000;10937588888;11437588888
329;11068829000;10937600000;11437600000
330;11068845000;10937888888;11437888888
331;11068847000;10937888888;11437888888
332;11068848000;10937888888;11437888888
333;11110269000;10979255555;11479255555
334;11110273000;10979255555;11479255555
335;11110274000;10979255555;11479255555
336;11110275000;10979255555;11479255555
337;11110276000;10979255555;11479255555
338;11110277000;10979255555;11479255555
339;11110278000;10979255555;11479255555
340;11110480000;10979266666;11479266666
341;11110496000;10979555555;11479555555
342;11110498000;10979555555;11479555555
343;11110499000;10979555555;11479555555
344;11151936000;11020922222;11520922222
345;11151939000;11020922222;11520922222
346;11151941000;11020922222;11520922222
347;11151942000;11020922222;11520922222
348;11151943000;11020922222;11520922222
349;11151944000;11020922222;11520922222
350;11151945000;11020922222;11520922222
351;11152169000;11020933333;11520933333
352;11152186000;11021244444;11521244444
353;11152187000;11021244444;11521244444
354;11152188000;11021244444;11521244444
355;11193601000;11062588888;11562588888
356;11193604000;11062588888;11562588888
357;11193606000;11062588888;11562588888
358;11193607000;11062588888;11562588888
359;11193608000;11062588888;11562588888
360;11193609000;11062588888;11562588888
361;11193610000;11062588888;11562588888
362;11193812000;11062600000;11562600000
363;11193828000;11062877777;11562877777
364;11193830000;11062877777;11562877777
365;11193831000;11062877777;11562877777
366;11235284000;11104255555;11604255555
367;11235288000;11104255555;11604255555
368;11235289000;11104255555;11604255555
369;11235290000;11104255555;11604255555
370;11235291000;11104255555;11604255555
371;11235292000;11104255555;11604255555
372;11235293000;11104255555;11604255555
373;11235494000;11104277777;11604277777
374;11235501000;11104555555;11604555555
375;11235503000;11104555555;11604555555
376;11235504000;11104555555;11604555555
377;11276949000;11145922222;11645922222
378;11276953000;11145922222;11645922222
379;11276954000;11145922222;11645922222
380;11276955000;11145922222;11645922222
381;11276956000;11145922222;11645922222
382;11276957000;11145922222;11645922222
383;11276959000;11145922222;11645922222
384;11277169000;11145933333;11645933333
385;11277185000;11146233333;11646233333
386;11277186000;11146233333;11646233333
387;11277187000;11146233333;11646233333
388;11318592000;11187588888;11687588888
389;11318605000;11187588888;11687588888
390;11318607000;11187588888;11687588888
391;11318608000;11187588888;11687588888
392;11318609000;11187588888;11687588888
393;11318610000;11187588888;11687588888
394;11318611000;11187588888;11687588888
395;11318813000;11187600000;11687600000
396;11318829000;11187888888;11687888888
397;11318831000;11187888888;11687888888
398;11318832000;11187888888;11687888888
399;11360268000;11229255555;11729255555
400;11360272000;11229255555;11729255555
401;11360273000;11229255555;11729255555
402;11360275000;11229255555;11729255555
403;11360276000;11229255555;11729255555
404;11360277000;11229255555;11729255555
405;11360278000;11229255555;11729255555
406;11360480000;11229266666;11729266666
407;11360496000;11229544444;11729544444
408;11360497000;11229544444;11729544444
409;11360499000;11229544444;11729544444
410;11401935000;11270922222;11770922222
411;11401939000;11270922222;11770922222
412;11401940000;11270922222;11770922222
413;11401941000;11270922222;11770922222
414;11401942000;11270922222;11770922222
415;11401943000;11270922222;11770922222
416;11401944000;11270922222;11770922222
417;11402153000;11270944444;11770944444
418;11402170000;11271266666;11771266666
419;11402171000;11271266666;11771266666
420;11402172000;11271266666;11771266666
421;11443616000;11312588888;11812588888
422;11443620000;11312588888;11812588888
423;11443621000;11312588888;11812588888
424;11443623000;11312588888;11812588888
425;11443624000;11312588888;11812588888
426;11443625000;11312588888;11812588888
427;11443626000;11312588888;11812588888
428;11443828000;11312611111;11812611111
429;11443844000;11312900000;11812900000
430;11443846000;11312900000;11812900000
431;11443847000;11312900000;11812900000
432;11485269000;11354255555;11854255555
433;11485272000;11354255555;11854255555
434;11485274000;11354255555;11854255555
435;11485275000;11354255555;11854255555
436;11485284000;11354255555;11854255555
437;11485285000;11354255555;11854255555
438;11485286000;11354255555;11854255555
439;11485489000;11354277777;11854277777
440;11485496000;11354600000;11854600000
441;11485498000;11354600000;11854600000
442;11485499000;11354600000;11854600000
443;11526943000;11395922222;11895922222
444;11526946000;11395922222;11895922222
445;11526947000;11395922222;11895922222
446;11526949000;11395922222;11895922222
447;11526950000;11395922222;11895922222
448;11526951000;11395922222;11895922222
449;11526952000;11395922222;11895922222
450;11527162000;11395933333;11895933333
451;11527169000;11396233333;11896233333
452;11527171000;11396233333;11896233333
453;11527172000;11396233333;11896233333
454;11568603000;11437588888;11937588888
455;11568607000;11437588888;11937588888
456;11568608000;11437588888;11937588888
457;11568609000;11437588888;11937588888
458;11568610000;11437588888;11937588888
459;11568611000;11437588888;11937588888
460;11568612000;11437588888;11937588888
461;11568814000;11437600000;11937600000
462;11568831000;11437877777;11937877777
463;11568832000;11437877777;11937877777
464;11568833000;11437877777;11937877777
465;11610284000;11479255555;11979255555
466;11610288000;11479255555;11979255555
467;11610289000;11479255555;11979255555
468;11610290000;11479255555;11979255555
469;11610292000;11479255555;11979255555
470;11610293000;11479255555;11979255555
471;11610294000;11479255555;11979255555
472;11610496000;11479266666;11979266666
473;11610512000;11479544444;11979544444
474;11610513000;11479544444;11979544444
475;11610515000;11479544444;11979544444
476;11651936000;11520922222;12020922222
477;11651939000;11520922222;12020922222
478;11651941000;11520922222;12020922222
479;11651942000;11520922222;12020922222
480;11651943000;11520922222;12020922222
481;11651944000;11520922222;12020922222
482;11651945000;11520922222;12020922222
483;11652157000;11520944444;12020944444
484;11652165000;11521255555;12021255555
485;11652166000;11521255555;12021255555
486;11652167000;11521255555;12021255555
487;11693618000;11562600000;12062600000
488;11693622000;11562600000;12062600000
489;11693624000;11562600000;12062600000
490;11693625000;11562600000;12062600000
491;11693626000;11562600000;12062600000
492;11693627000;11562600000;12062600000
493;11693628000;11562600000;12062600000
494;11693832000;11562611111;12062611111
495;11693848000;11562900000;12062900000
496;11693849000;11562900000;12062900000
497;11693850000;11562900000;12062900000
498;11735284000;11604255555;12104255555
499;11735288000;11604255555;12104255555
500;11735289000;11604255555;12104255555
501;11735290000;11604255555;12104255555
502;11735291000;11604255555;12104255555
503;11735293000;11604255555;12104255555
504;11735294000;11604255555;12104255555
505;11735512000;11604277777;12104277777
506;11735528000;11604577777;12104577777
507;11735530000;11604577777;12104577777
508;11735531000;11604577777;12104577777
509;11776935000;11645922222;12145922222
510;11776939000;11645922222;12145922222
511;11776940000;11645922222;12145922222
512;11776941000;11645922222;12145922222
513;11776942000;11645922222;12145922222
514;11776944000;11645922222;12145922222
515;11776945000;11645922222;12145922222
516;11777154000;11645944444;12145944444
517;11777161000;11646255555;12146255555
518;11777163000;11646255555;12146255555
519;11777164000;11646255555;12146255555
520;11818603000;11687588888;12187588888
521;11818607000;11687588888;12187588888
522;11818608000;11687588888;12187588888
523;11818609000;11687588888;12187588888
524;11818610000;11687588888;12187588888
525;11818611000;11687588888;12187588888
526;11818612000;11687588888;12187588888
527;11818814000;11687611111;12187611111
528;11818830000;11687922222;12187922222
529;11818832000;11687922222;12187922222
530;11818833000;11687922222;12187922222
531;11860284000;11729255555;12229255555
532;11860288000;11729255555;12229255555
533;11860289000;11729255555;12229255555
534;11860290000;11729255555;12229255555
535;11860291000;11729255555;12229255555
536;11860292000;11729255555;12229255555
537;11860294000;11729255555;12229255555
538;11860503000;11729277777;12229277777
539;11860519000;11729555555;12229555555
540;11860520000;11729555555;12229555555
541;11860522000;11729555555;12229555555
542;11901952000;11770922222;12270922222
543;11901955000;11770922222;12270922222
544;11901957000;11770922222;12270922222
545;11901958000;11770922222;12270922222
546;11901959000;11770922222;12270922222
547;11901960000;11770922222;12270922222
548;11901961000;11770922222;12270922222
549;11902163000;11770944444;12270944444
550;11902180000;11771255555;12271255555
551;11902181000;11771255555;12271255555
552;11902183000;11771255555;12271255555
553;11943590000;11812577777;12312577777
554;11943594000;11812577777;12312577777
555;11943595000;11812577777;12312577777
556;11943596000;11812577777;12312577777
557;11943597000;11812577777;12312577777
558;11943598000;11812577777;12312577777
559;11943599000;11812577777;12312577777
560;11943801000;11812611111;12312611111
561;11943808000;11812900000;12312900000
562;11943810000;11812900000;12312900000
563;11943811000;11812900000;12312900000
564;11985246000;11854255555;12354255555
565;11985250000;11854255555;12354255555
566;11985251000;11854255555;12354255555
567;11985252000;11854255555;12354255555
568;11985254000;11854255555;12354255555
569;11985255000;11854255555;12354255555
570;11985256000;11854255555;12354255555
571;11985458000;11854277777;12354277777
572;11985465000;11854588888;12354588888
573;11985467000;11854588888;12354588888
574;11985468000;11854588888;12354588888
575;12026955000;11895933333;12395933333
576;12026959000;11895933333;12395933333
577;12026960000;11895933333;12395933333
578;12026961000;11895933333;12395933333
579;12026962000;11895933333;12395933333
580;12026963000;11895933333;12395933333
581;12026964000;11895933333;12395933333
582;12027168000;11895966666;12395966666
583;12027184000;11896277777;12396277777
584;12027185000;11896277777;12396277777
585;12027186000;11896277777;12396277777
586;12075879000;11937588888;12437588888
587;12075891000;11937588888;12437588888
588;12075893000;11937588888;12437588888
589;12075895000;11937588888;12437588888
590;12075896000;11937588888;12437588888
591;12075898000;11937588888;12437588888
592;12075901000;11937588888;12437588888
593;12076094000;11937600000;12437600000
594;12076102000;11937900000;12437900000
595;12076104000;11937900000;12437900000
596;12076106000;11937900000;12437900000
597;12110310000;11979255555;12479255555
598;12110321000;11979255555;12479255555
599;12110323000;11979255555;12479255555
600;12110326000;11979255555;12479255555
601;12110328000;11979255555;12479255555
602;12110330000;11979255555;12479255555
603;12110331000;11979255555;12479255555
604;12110499000;11979266666;12479266666
605;12110506000;11979577777;12479577777
606;12110508000;11979577777;12479577777
607;12110510000;11979577777;12479577777
608;12151994000;12020922222;12520922222
609;12152005000;12020922222;12520922222
610;12152008000;12020922222;12520922222
611;12152009000;12020922222;12520922222
612;12152011000;12020922222;12520922222
613;12152013000;12020922222;12520922222
614;12152015000;12020922222;12520922222
615;12152170000;12020944444;12520944444
616;12152178000;12021255555;12521255555
617;12152180000;12021255555;12521255555
618;12152182000;12021255555;12521255555
619;12198193000;12062588888;12562588888
620;12198205000;12062588888;12562588888
621;12198207000;12062588888;12562588888
622;12198209000;12062588888;12562588888
623;12198211000;12062588888;12562588888
624;12198212000;12062588888;12562588888
625;12198215000;12062588888;12562588888
626;12198389000;12062600000;12562600000
627;12198395000;12062900000;12562900000
628;12198397000;12062900000;12562900000
629;12198399000;12062900000;12562900000
630;12235287000;12104255555;12604255555
631;12235297000;12104255555;12604255555
632;12235298000;12104255555;12604255555
633;12235300000;12104255555;12604255555
634;12235302000;12104255555;12604255555
635;12235304000;12104255555;12604255555
636;12235306000;12104255555;12604255555
637;12235472000;12104277777;12604277777
638;12235480000;12104566666;12604566666
639;12235482000;12104566666;12604566666
640;12235502000;12104566666;12604566666
641;12277002000;12145922222;12645922222
642;12277019000;12145922222;12645922222
643;12277020000;12145922222;12645922222
644;12277022000;12145922222;12645922222
645;12277024000;12145922222;12645922222
646;12277026000;12145922222;12645922222
647;12277028000;12145922222;12645922222
648;12277266000;12145944444;12645944444
649;12277282000;12146244444;12646244444
