seqnum;now;rtptime;deadline;packet_len;payload_len
0;10192520000;10080955555;10580955555;1398;1386
1;10192604000;10080955555;10580955555;1400;1388
2;10192800000;10080955555;10580955555;1398;1386
3;10192812000;10112066666;10612066666;1400;1388
4;10192985000;10112066666;10612066666;1400;1388
5;10192993000;10112066666;10612066666;1398;1386
6;10193190000;10112066666;10612066666;1400;1388
7;10193197000;10112066666;10612066666;1398;1386
8;10193390000;10112066666;10612066666;1400;1388
9;10193595000;10112066666;10612066666;1400;1388
10;10193602000;10112088888;10612088888;982;970
11;10234102000;10112400000;10612400000;1398;1386
12;10234241000;10112400000;10612400000;1400;1388
13;10234432000;10112400000;10612400000;1398;1386
14;10234438000;10153722222;10653722222;1400;1388
15;10234635000;10153722222;10653722222;1400;1388
16;10234658000;10153722222;10653722222;1398;1386
17;10234841000;10153722222;10653722222;1400;1388
18;10234857000;10153722222;10653722222;1398;1386
19;10235045000;10153722222;10653722222;1400;1388
20;10235253000;10153722222;10653722222;1400;1388
21;10235260000;10153744444;10653744444;982;970
22;10275697000;10154122222;10654122222;1398;1386
23;10275857000;10154122222;10654122222;1400;1388
24;10276064000;10154122222;10654122222;1398;1386
25;10276071000;10195388888;10695388888;1400;1388
26;10276267000;10195388888;10695388888;1400;1388
27;10276277000;10195388888;10695388888;1398;1386
28;10276472000;10195388888;10695388888;1400;1388
29;10276479000;10195388888;10695388888;1398;1386
30;10276674000;10195388888;10695388888;1400;1388
31;10276881000;10195388888;10695388888;1400;1388
32;10276888000;10195411111;10695411111;982;970
33;10317371000;10195744444;10695744444;1398;1386
34;10317515000;10195744444;10695744444;1400;1388
35;10317722000;10195744444;10695744444;1398;1386
36;10317730000;10237044444;10737044444;1400;1388
37;10317924000;10237044444;10737044444;1400;1388
38;10317931000;10237044444;10737044444;1398;1386
39;10318129000;10237044444;10737044444;1400;1388
40;10318136000;10237044444;10737044444;1398;1386
41;10318343000;10237044444;10737044444;1400;1388
42;10318537000;10237044444;10737044444;1400;1388
43;10318544000;10237066666;10737066666;982;970
44;10359021000;10237400000;10737400000;1398;1386
45;10359181000;10237400000;10737400000;1400;1388
46;10359385000;10237400000;10737400000;1398;1386
47;10359396000;10278711111;10778711111;1400;1388
48;10359589000;10278711111;10778711111;1400;1388
49;10359598000;10278711111;10778711111;1398;1386
50;10359794000;10278711111;10778711111;1400;1388
51;10359801000;10278711111;10778711111;1398;1386
52;10359995000;10278711111;10778711111;1400;1388
53;10360202000;10278711111;10778711111;1400;1388
54;10360210000;10278733333;10778733333;982;970
55;10400681000;10279044444;10779044444;1398;1386
56;10400852000;10279044444;10779044444;1400;1388
57;10401057000;10279044444;10779044444;1398;1386
58;10401063000;10320377777;10820377777;1400;1388
59;10401249000;10320377777;10820377777;1400;1388
60;10401253000;10320377777;10820377777;1398;1386
61;10401453000;10320377777;10820377777;1400;1388
62;10401457000;10320377777;10820377777;1398;1386
63;10401656000;10320377777;10820377777;1400;1388
64;10401866000;10320377777;10820377777;1400;1388
65;10401870000;10320400000;10820400000;982;970
66;10442362000;10320700000;10820700000;1398;1386
67;10442529000;10320700000;10820700000;1400;1388
68;10442735000;10320700000;10820700000;1398;1386
69;10442744000;10362044444;10862044444;1400;1388
70;10442938000;10362044444;10862044444;1400;1388
71;10442948000;10362044444;10862044444;1398;1386
72;10443144000;10362044444;10862044444;1400;1388
73;10443153000;10362044444;10862044444;1398;1386
74;10443349000;10362044444;10862044444;1400;1388
75;10443552000;10362044444;10862044444;1400;1388
76;10443561000;10362066666;10862066666;982;970
77;10484034000;10362400000;10862400000;1398;1386
78;10484196000;10362400000;10862400000;1400;1388
79;10484401000;10362400000;10862400000;1398;1386
80;10484411000;10403711111;10903711111;1400;1388
81;10484580000;10403711111;10903711111;1400;1388
82;10484584000;10403711111;10903711111;1398;1386
83;10484811000;10403711111;10903711111;1400;1388
84;10484842000;10403711111;10903711111;1398;1386
85;10485015000;10403711111;10903711111;1400;1388
86;10485220000;10403711111;10903711111;1400;1388
87;10485229000;10403733333;10903733333;982;970
88;10525721000;10404044444;10904044444;1398;1386
89;10525893000;10404044444;10904044444;1400;1388
90;10526097000;10404044444;10904044444;1398;1386
91;10526106000;10445377777;10945377777;1400;1388
92;10526301000;10445377777;10945377777;1400;1388
93;10526310000;10445377777;10945377777;1398;1386
94;10526507000;10445377777;10945377777;1400;1388
95;10526516000;10445377777;10945377777;1398;1386
96;10526711000;10445377777;10945377777;1400;1388
97;10526916000;10445377777;10945377777;1400;1388
98;10526925000;10445400000;10945400000;982;970
99;10567376000;10445722222;10945722222;1398;1386
100;10567559000;10445722222;10945722222;1400;1388
101;10567764000;10445722222;10945722222;1398;1386
102;10567773000;10487044444;10987044444;1400;1388
103;10567943000;10487044444;10987044444;1400;1388
104;10567948000;10487044444;10987044444;1398;1386
105;10568174000;10487044444;10987044444;1400;1388
106;10568183000;10487044444;10987044444;1398;1386
107;10568379000;10487044444;10987044444;1400;1388
108;10568584000;10487044444;10987044444;1400;1388
109;10568593000;10487066666;10987066666;982;970
110;10609073000;10487333333;10987333333;1398;1386
111;10609239000;10487333333;10987333333;1400;1388
112;10609443000;10487333333;10987333333;1398;1386
113;10609453000;10528722222;11028722222;1400;1388
114;10609649000;10528722222;11028722222;1400;1388
115;10609658000;10528722222;11028722222;1398;1386
116;10609853000;10528722222;11028722222;1400;1388
117;10609863000;10528722222;11028722222;1398;1386
118;10610032000;10528722222;11028722222;1400;1388
119;10610262000;10528722222;11028722222;1400;1388
120;10610271000;10528733333;11028733333;982;970
121;10650727000;10529033333;11029033333;1398;1386
122;10650906000;10529033333;11029033333;1400;1388
123;10651110000;10529033333;11029033333;1398;1386
124;10651119000;10570388888;11070388888;1400;1388
125;10651314000;10570388888;11070388888;1400;1388
126;10651323000;10570388888;11070388888;1398;1386
127;10651520000;10570388888;11070388888;1400;1388
128;10651529000;10570388888;11070388888;1398;1386
129;10651724000;10570388888;11070388888;1400;1388
130;10651929000;10570388888;11070388888;1400;1388
131;10651938000;10570411111;11070411111;982;970
132;10692360000;10570700000;11070700000;1398;1386
133;10692540000;10570700000;11070700000;1400;1388
134;10692744000;10570700000;11070700000;1398;1386
135;10692753000;10612055555;11112055555;1400;1388
136;10692948000;10612055555;11112055555;1400;1388
137;10692958000;10612055555;11112055555;1398;1386
138;10693154000;10612055555;11112055555;1400;1388
139;10693163000;10612055555;11112055555;1398;1386
140;10693357000;10612055555;11112055555;1400;1388
141;10693563000;10612055555;11112055555;1400;1388
142;10693572000;10612077777;11112077777;982;970
143;10734018000;10612333333;11112333333;1398;1386
144;10734195000;10612333333;11112333333;1400;1388
145;10734398000;10612333333;11112333333;1398;1386
146;10734407000;10653711111;11153711111;1400;1388
147;10734578000;10653711111;11153711111;1400;1388
148;10734582000;10653711111;11153711111;1398;1386
149;10734809000;10653711111;11153711111;1400;1388
150;10734817000;10653711111;11153711111;1398;1386
151;10735013000;10653711111;11153711111;1400;1388
152;10735217000;10653711111;11153711111;1400;1388
153;10735227000;10653733333;11153733333;982;970
154;10775685000;10654044444;11154044444;1398;1386
155;10775864000;10654044444;11154044444;1400;1388
156;10776068000;10654044444;11154044444;1398;1386
157;10776078000;10695377777;11195377777;1400;1388
158;10776272000;10695377777;11195377777;1400;1388
159;10776281000;10695377777;11195377777;1398;1386
160;10776487000;10695377777;11195377777;1400;1388
161;10776496000;10695377777;11195377777;1398;1386
162;10776679000;10695377777;11195377777;1400;1388
163;10776884000;10695377777;11195377777;1400;1388
164;10776893000;10695400000;11195400000;982;970
165;10817346000;10695711111;11195711111;1398;1386
166;10817530000;10695711111;11195711111;1400;1388
167;10817734000;10695711111;11195711111;1398;1386
168;10817743000;10737044444;11237044444;1400;1388
169;10817938000;10737044444;11237044444;1400;1388
170;10817947000;10737044444;11237044444;1398;1386
171;10818144000;10737044444;11237044444;1400;1388
172;10818153000;10737044444;11237044444;1398;1386
173;10818348000;10737044444;11237044444;1400;1388
174;10818553000;10737044444;11237044444;1400;1388
175;10818561000;10737066666;11237066666;982;970
176;10859037000;10737377777;11237377777;1398;1386
177;10859210000;10737377777;11237377777;1400;1388
178;10859414000;10737377777;11237377777;1398;1386
179;10859423000;10778711111;11278711111;1400;1388
180;10859613000;10778711111;11278711111;1400;1388
181;10859622000;10778711111;11278711111;1398;1386
182;10859817000;10778711111;11278711111;1400;1388
183;10859826000;10778711111;11278711111;1398;1386
184;10860021000;10778711111;11278711111;1400;1388
185;10860226000;10778711111;11278711111;1400;1388
186;10860235000;10778733333;11278733333;982;970
187;10900714000;10779022222;11279022222;1398;1386
188;10900891000;10779022222;11279022222;1400;1388
189;10900900000;10779022222;11279022222;1398;1386
190;10901090000;10820400000;11320400000;1400;1388
191;10901294000;10820400000;11320400000;1400;1388
192;10901303000;10820400000;11320400000;1398;1386
193;10901499000;10820400000;11320400000;1400;1388
194;10901508000;10820400000;11320400000;1398;1386
195;10901701000;10820400000;11320400000;1400;1388
196;10901907000;10820400000;11320400000;1400;1388
197;10901915000;10820422222;11320422222;982;970
198;10942400000;10820744444;11320744444;1398;1386
199;10942534000;10820744444;11320744444;1400;1388
200;10942766000;10820744444;11320744444;1398;1386
201;10942784000;10862044444;11362044444;1400;1388
202;10942948000;10862044444;11362044444;1400;1388
203;10942967000;10862044444;11362044444;1398;1386
204;10943180000;10862044444;11362044444;1400;1388
205;10943188000;10862044444;11362044444;1398;1386
206;10943352000;10862044444;11362044444;1400;1388
207;10943570000;10862044444;11362044444;1400;1388
208;10943589000;10862066666;11362066666;982;970
209;10984036000;10862333333;11362333333;1398;1386
210;10984202000;10862333333;11362333333;1400;1388
211;10984406000;10862333333;11362333333;1398;1386
212;10984414000;10903711111;11403711111;1400;1388
213;10984612000;10903711111;11403711111;1400;1388
214;10984620000;10903711111;11403711111;1398;1386
215;10984816000;10903711111;11403711111;1400;1388
216;10984824000;10903711111;11403711111;1398;1386
217;10985021000;10903711111;11403711111;1400;1388
218;10985226000;10903711111;11403711111;1400;1388
219;10985234000;10903733333;11403733333;982;970
220;11025711000;10904055555;11404055555;1398;1386
221;11025867000;10904055555;11404055555;1400;1388
222;11026073000;10904055555;11404055555;1398;1386
223;11026081000;10945377777;11445377777;1400;1388
224;11026276000;10945377777;11445377777;1400;1388
225;11026285000;10945377777;11445377777;1398;1386
226;11026482000;10945377777;11445377777;1400;1388
227;11026490000;10945377777;11445377777;1398;1386
228;11026685000;10945377777;11445377777;1400;1388
229;11026890000;10945377777;11445377777;1400;1388
230;11026898000;10945400000;11445400000;982;970
231;11067379000;10945700000;11445700000;1398;1386
232;11067533000;10945700000;11445700000;1400;1388
233;11067738000;10945700000;11445700000;1398;1386
234;11067746000;10987044444;11487044444;1400;1388
235;11067943000;10987044444;11487044444;1400;1388
236;11067951000;10987044444;11487044444;1398;1386
237;11068148000;10987044444;11487044444;1400;1388
238;11068156000;10987044444;11487044444;1398;1386
239;11068351000;10987044444;11487044444;1400;1388
240;11068558000;10987044444;11487044444;1400;1388
241;11068566000;10987066666;11487066666;982;970
