seqnum;now;rtptime;deadline;packet_len;payload_len
1;10028166000;9438500000;9938500000;10240;10228
2;10028285000;9438500000;9938500000;10240;10228
10;10028313000;9469544444;9969544444;10240;10228
13;10028323000;9469866666;9969866666;10240;10228
14;10028328000;9511177777;10011177777;10240;10228
17;10028333000;9511177777;10011177777;10240;10228
21;10028343000;9511188888;10011188888;10240;10228
22;10028352000;9511566666;10011566666;10240;10228
25;10028358000;9552844444;10052844444;10240;10228
26;10028367000;9552844444;10052844444;10240;10228
29;10028375000;9552844444;10052844444;10240;10228
30;10028385000;9552844444;10052844444;10240;10228
33;10028394000;9553188888;10053188888;10240;10228
34;10028401000;9553188888;10053188888;10240;10228
37;10028408000;9594511111;10094511111;10240;10228
38;10028430000;9594511111;10094511111;10240;10228
41;10028437000;9594511111;10094511111;10240;10228
42;10028443000;9594511111;10094511111;10240;10228
45;10028450000;9594866666;10094866666;10240;10228
46;10028456000;9594866666;10094866666;10240;10228
49;10028462000;9636177777;10136177777;10240;10228
0;10028472000;9438500000;9938500000;10240;10228
50;10028478000;9636177777;10136177777;10240;10228
53;10028485000;9636177777;10136177777;10240;10228
54;10028492000;9636188888;10136188888;10240;10228
3;10028510000;9469522222;9969522222;10240;10228
4;10028686000;9469522222;9969522222;10240;10228
7;10028717000;9469522222;9969522222;10240;10228
8;10028896000;9469522222;9969522222;10240;10228
11;10028907000;9469866666;9969866666;10240;10228
15;10029129000;9511177777;10011177777;10240;10228
16;10029141000;9511177777;10011177777;10240;10228
19;10029348000;9511177777;10011177777;10240;10228
20;10029357000;9511177777;10011177777;10240;10228
23;10029545000;9511566666;10011566666;10240;10228
24;10029735000;9511566666;10011566666;10240;10228
27;10029758000;9552844444;10052844444;10240;10228
28;10029940000;9552844444;10052844444;10240;10228
32;10029958000;9552855555;10052855555;10240;10228
35;10030166000;9553188888;10053188888;10240;10228
36;10030221000;9594511111;10094511111;10240;10228
39;10030367000;9594511111;10094511111;10240;10228
40;10030547000;9594511111;10094511111;10240;10228
43;10030570000;9594522222;10094522222;10240;10228
44;10030749000;9594866666;10094866666;10240;10228
47;10030772000;9636177777;10136177777;10240;10228
48;10030963000;9636177777;10136177777;10240;10228
