seqnum;now;rtptime;deadline
2;8466651000;7876666666;8376666666
26;8631202000;7991044444;8491044444
36;8664329000;8032711111;8532711111
37;8664346000;8032711111;8532711111
39;8671096000;8032711111;8532711111
40;8671099000;8032711111;8532711111
41;8671101000;8032711111;8532711111
42;8671102000;8032711111;8532711111
43;8671314000;8032722222;8532722222
44;8671329000;8033044444;8533044444
45;8671331000;8033044444;8533044444
46;8671333000;8033044444;8533044444
49;8710330000;8074377777;8574377777
104;8958800000;8282733333;8782733333
171;9081109000;8532700000;9032700000
172;9081113000;8532700000;9032700000
174;9081115000;8532700000;9032700000
175;9116099000;8532722222;9032722222
176;9116115000;8533033333;9033033333
177;9116116000;8533033333;9033033333
178;9116117000;8533033333;9033033333
179;9116220000;8574388888;9074388888
181;9116224000;8574388888;9074388888
182;9116225000;8574388888;9074388888
183;9116226000;8574388888;9074388888
185;9163416000;8574388888;9074388888
186;9163624000;8574411111;9074411111
187;9163640000;8574700000;9074700000
188;9163641000;8574700000;9074700000
189;9163642000;8574700000;9074700000
190;9193266000;8616055555;9116055555
256;9314518000;8866044444;9366044444
257;9314522000;8866044444;9366044444
258;9314524000;8866044444;9366044444
259;9314525000;8866044444;9366044444
260;9314525000;8866044444;9366044444
261;9314526000;8866044444;9366044444
262;9314527000;8866044444;9366044444
264;9377513000;8866344444;9366344444
265;9377517000;8866344444;9366344444
267;9401523000;8907711111;9407711111
268;9401526000;8907711111;9407711111
269;9401527000;8907711111;9407711111
270;9401528000;8907711111;9407711111
271;9401529000;8907711111;9407711111
272;9401530000;8907711111;9407711111
273;9401531000;8907711111;9407711111
274;9401660000;8907733333;9407733333
275;9401675000;8907988888;9407988888
276;9401676000;8907988888;9407988888
277;9401677000;8907988888;9407988888
278;9401688000;8949377777;9449377777
279;9427707000;8949377777;9449377777
281;9427728000;8949377777;9449377777
283;9427733000;8949377777;9449377777
284;9427739000;8949377777;9449377777
289;9519639000;8991033333;9491033333
336;9658193000;9157711111;9657711111
337;9658196000;9157711111;9657711111
338;9658197000;9157711111;9657711111
339;9658198000;9157711111;9657711111
340;9678561000;9157722222;9657722222
416;9720338000;9449377777;9949377777
417;9899608000;9449388888;9949388888
418;9899628000;9449700000;9949700000
419;9899629000;9449700000;9949700000
420;9899630000;9449700000;9949700000
421;9954041000;9491033333;9991033333
487;10160837000;9741044444;10241044444
531;10405473000;9907711111;10407711111
583;10509613000;10074688888;10574688888
588;10516253000;10116044444;10616044444
589;10516257000;10116044444;10616044444
590;10516267000;10116044444;10616044444
591;10516268000;10116044444;10616044444
592;10516270000;10116044444;10616044444
594;10564570000;10116355555;10616355555
595;10564574000;10116355555;10616355555
596;10564575000;10116355555;10616355555
597;10604609000;10157700000;10657700000
598;10604613000;10157700000;10657700000
599;10604614000;10157700000;10657700000
600;10604615000;10157700000;10657700000
601;10604616000;10157700000;10657700000
602;10604617000;10157700000;10657700000
606;10685468000;10158033333;10658033333
646;10780393000;10324377777;10824377777
