seqnum;now;rtptime;deadline
0;6068974000;5567400000;5767400000
1;6068978000;5567400000;5767400000
2;6068979000;5567400000;5767400000
3;6068981000;5567400000;5767400000
4;6068982000;5567400000;5767400000
5;6068984000;5567400000;5767400000
6;6068985000;5567400000;5767400000
7;6068987000;5567400000;5767400000
8;6118920000;5567400000;5767400000
11;6119798000;5598944444;5798944444
15;6119811000;5598944444;5798944444
16;6119813000;5598944444;5798944444
17;6119814000;5598944444;5798944444
18;6119980000;5598944444;5798944444
19;6119992000;5598944444;5798944444
20;6125357000;5598944444;5798944444
21;6125412000;5598944444;5798944444
22;6125614000;5640622222;5840622222
23;6125616000;5640622222;5840622222
24;6165685000;5640622222;5840622222
25;6165687000;5640622222;5840622222
26;6165847000;5640622222;5840622222
27;6165857000;5640622222;5840622222
28;6206283000;5640622222;5840622222
29;6206286000;5640622222;5840622222
30;6206533000;5640622222;5840622222
31;6206558000;5640622222;5840622222
32;6246960000;5640622222;5840622222
33;6247134000;5682244444;5882244444
34;6247136000;5682244444;5882244444
35;6247384000;5682244444;5882244444
36;6279907000;5682244444;5882244444
37;6279909000;5682244444;5882244444
38;6280185000;5682244444;5882244444
39;6280187000;5682244444;5882244444
40;6280393000;5682244444;5882244444
41;6280400000;5682244444;5882244444
42;6280694000;5682244444;5882244444
43;6280707000;5682244444;5882244444
44;6286340000;5723922222;5923922222
45;6286342000;5723922222;5923922222
46;6288035000;5723922222;5923922222
47;6288037000;5723922222;5923922222
48;6288293000;5723922222;5923922222
49;6288295000;5723922222;5923922222
50;6288479000;5723922222;5923922222
51;6288487000;5723922222;5923922222
52;6288804000;5723922222;5923922222
53;6288805000;5723922222;5923922222
54;6289051000;5723922222;5923922222
55;6289054000;5765555555;5965555555
56;6333580000;5765555555;5965555555
57;6333590000;5765555555;5965555555
58;6333855000;5765555555;5965555555
59;6333857000;5765555555;5965555555
60;6334046000;5765555555;5965555555
61;6334054000;5765555555;5965555555
62;6334314000;5765555555;5965555555
63;6334315000;5765555555;5965555555
64;6334497000;5765555555;5965555555
65;6334664000;5765555555;5965555555
66;6374374000;5807211111;6007211111
67;6374377000;5807211111;6007211111
68;6374614000;5807211111;6007211111
69;6374616000;5807211111;6007211111
70;6374822000;5807211111;6007211111
71;6374827000;5807211111;6007211111
72;6375045000;5807211111;6007211111
73;6375048000;5807211111;6007211111
74;6375355000;5807211111;6007211111
75;6375357000;5807211111;6007211111
76;6415040000;5807211111;6007211111
77;6415281000;5848911111;6048911111
78;6415284000;5848911111;6048911111
79;6415499000;5848911111;6048911111
80;6415507000;5848911111;6048911111
81;6415780000;5848911111;6048911111
82;6415782000;5848911111;6048911111
83;6415989000;5848911111;6048911111
84;6416036000;5848911111;6048911111
85;6416037000;5848911111;6048911111
86;6447177000;5848911111;6048911111
87;6447218000;5848911111;6048911111
88;6447337000;5890555555;6090555555
89;6447340000;5890555555;6090555555
90;6448615000;5890555555;6090555555
91;6448792000;5890555555;6090555555
92;6448794000;5890555555;6090555555
93;6448992000;5890555555;6090555555
94;6449200000;5890555555;6090555555
95;6449202000;5890555555;6090555555
96;6449391000;5890555555;6090555555
97;6449394000;5890555555;6090555555
98;6449644000;5890555555;6090555555
99;6449808000;5932244444;6132244444
100;6449811000;5932244444;6132244444
101;6450007000;5932244444;6132244444
102;6450009000;5932244444;6132244444
103;6450212000;5932244444;6132244444
104;6450214000;5932244444;6132244444
105;6450387000;5932244444;6132244444
106;6450623000;5932244444;6132244444
107;6450625000;5932244444;6132244444
108;6455301000;5932244444;6132244444
109;6455566000;5932244444;6132244444
110;6493680000;5973866666;6173866666
111;6493891000;5973866666;6173866666
112;6493893000;5973866666;6173866666
113;6494099000;5973866666;6173866666
114;6494250000;5973866666;6173866666
115;6494252000;5973866666;6173866666
116;6494477000;5973866666;6173866666
117;6494479000;5973866666;6173866666
118;6494650000;5973866666;6173866666
119;6494886000;5973866666;6173866666
120;6495038000;5973866666;6173866666
121;6495107000;6015633333;6215633333
122;6495121000;6015633333;6215633333
123;6495249000;6015633333;6215633333
124;6495263000;6015633333;6215633333
125;6495497000;6015633333;6215633333
126;6495499000;6015633333;6215633333
127;6495646000;6015633333;6215633333
128;6495872000;6015633333;6215633333
129;6495874000;6015633333;6215633333
130;6496073000;6015633333;6215633333
131;6516684000;6015633333;6215633333
132;6516690000;6057211111;6257211111
133;6516691000;6057211111;6257211111
134;6516692000;6057211111;6257211111
135;6516692000;6057211111;6257211111
136;6534480000;6057211111;6257211111
137;6534702000;6057211111;6257211111
138;6534704000;6057211111;6257211111
139;6534920000;6057211111;6257211111
140;6535071000;6057211111;6257211111
141;6535073000;6057211111;6257211111
142;6558268000;6057211111;6257211111
143;6558273000;6098866666;6298866666
144;6558275000;6098866666;6298866666
145;6558276000;6098866666;6298866666
146;6558277000;6098866666;6298866666
147;6558277000;6098866666;6298866666
148;6558278000;6098866666;6298866666
149;6558279000;6098866666;6298866666
150;6558280000;6098866666;6298866666
151;6558281000;6098866666;6298866666
152;6558282000;6098866666;6298866666
153;6600023000;6098866666;6298866666
154;6600028000;6140555555;6340555555
155;6600030000;6140555555;6340555555
156;6600031000;6140555555;6340555555
157;6600032000;6140555555;6340555555
158;6600032000;6140555555;6340555555
159;6600033000;6140555555;6340555555
160;6600034000;6140555555;6340555555
161;6600035000;6140555555;6340555555
162;6600036000;6140555555;6340555555
163;6600037000;6140555555;6340555555
164;6641695000;6140555555;6340555555
165;6641701000;6182222222;6382222222
166;6641702000;6182222222;6382222222
167;6641703000;6182222222;6382222222
168;6641704000;6182222222;6382222222
169;6641705000;6182222222;6382222222
170;6641705000;6182222222;6382222222
171;6641706000;6182222222;6382222222
172;6641707000;6182222222;6382222222
173;6641708000;6182222222;6382222222
174;6641709000;6182222222;6382222222
175;6683360000;6182222222;6382222222
182;6683365000;6223855555;6423855555
183;6683367000;6223855555;6423855555
184;6683367000;6223855555;6423855555
185;6683368000;6223855555;6423855555
186;6725009000;6223855555;6423855555
199;6725014000;6307177777;6507177777
200;6725015000;6307177777;6507177777
201;6725016000;6307177777;6507177777
202;6725017000;6307177777;6507177777
203;6725018000;6307177777;6507177777
204;6725019000;6307177777;6507177777
205;6725020000;6307177777;6507177777
206;6725021000;6307177777;6507177777
207;6725022000;6307177777;6507177777
208;6808322000;6307177777;6507177777
236;6808328000;6432288888;6632288888
237;6808330000;6432288888;6632288888
238;6808330000;6432288888;6632288888
239;6808331000;6432288888;6632288888
240;6808332000;6432288888;6632288888
241;6933872000;6432288888;6632288888
307;7183373000;6682200000;6882200000
371;7183379000;6932222222;7132222222
372;7183380000;6932222222;7132222222
373;7433279000;6932222222;7132222222
439;7683272000;7182277777;7382277777
505;7933637000;7432277777;7632277777
571;8183236000;7682244444;7882244444
637;8433223000;7932277777;8132277777
703;8683474000;8182288888;8382288888
769;8933710000;8432377777;8632377777
835;9184558000;8682355555;8882355555
901;9433228000;8932277777;9132277777
967;9683549000;9182411111;9382411111
1033;9933509000;9432366666;9632366666
1099;10183400000;9682244444;9882244444
1165;10433242000;9932244444;10132244444
1231;10683435000;10182277777;10382277777
1297;10933360000;10432377777;10632377777
1363;11183234000;10682266666;10882266666
1429;11433236000;10932255555;11132255555
1495;11683413000;11182288888;11382288888
1561;11933290000;11432277777;11632277777
1627;12183349000;11682366666;11882366666
1693;12433412000;11932288888;12132288888
1759;12683382000;12182400000;12382400000
1825;12933359000;12432377777;12632377777
1891;13183203000;12682255555;12882255555
1957;13433327000;12932344444;13132344444
2023;13683240000;13182266666;13382266666
2089;13933259000;13432277777;13632277777
2155;14183236000;13682288888;13882288888
2221;14433424000;13932266666;14132266666
2287;14683370000;14182388888;14382388888
2353;14933260000;14432277777;14632277777
2419;15183227000;14682255555;14882255555
2485;15433183000;14932255555;15132255555
2551;15683259000;15182277777;15382277777
2617;15933281000;15432300000;15632300000
2683;16183248000;15682266666;15882266666
2749;16433259000;15932277777;16132277777
2815;16683282000;16182355555;16382355555
2881;16933247000;16432266666;16632266666
2947;17183156000;16682255555;16882255555
3013;17433201000;16932255555;17132255555
3079;17683313000;17182388888;17382388888
3145;17933251000;17432255555;17632255555
3211;18183430000;17682255555;17882255555
3277;18433505000;17932333333;18132333333
3343;18683259000;18182277777;18382277777
3409;18933260000;18432277777;18632277777
3475;19183273000;18682277777;18882277777
3541;19433275000;18932277777;19132277777
3607;19683275000;19182277777;19382277777
3673;19933271000;19432288888;19632288888
3739;20183807000;19682266666;19882266666
3805;20433191000;19932244444;20132244444
3871;20683263000;20182266666;20382266666
3937;20933352000;20432355555;20632355555
4003;21183413000;20682255555;20882255555
4069;21433416000;20932266666;21132266666
4135;21683366000;21182366666;21382366666
4201;21933534000;21432366666;21632366666
4267;22183270000;21682288888;21882288888
4333;22433399000;21932366666;22132366666
4399;22683459000;22182288888;22382288888
4465;22933688000;22432277777;22632277777
4531;23183475000;22682322222;22882322222
4597;23433224000;22932255555;23132255555
4663;23683716000;23182333333;23382333333
4729;23933249000;23432266666;23632266666
4795;24183505000;23682333333;23882333333
4861;24433252000;23932277777;24132277777
4927;24683434000;24182288888;24382288888
4993;24933225000;24432244444;24632244444
5059;25183440000;24682277777;24882277777
5125;25433421000;24932255555;25132255555
5191;25683319000;25182322222;25382322222
5257;25933450000;25432288888;25632288888
5323;26183839000;25682266666;25882266666
5389;26434086000;25932311111;26132311111
5455;26684272000;26182288888;26382288888
5466;26725050000;26223922222;26423922222
5467;26725056000;26265588888;26465588888
5468;26725057000;26265588888;26465588888
5469;26725058000;26265588888;26465588888
5470;26725059000;26265588888;26465588888
5471;26725060000;26265588888;26465588888
5472;26725061000;26265588888;26465588888
5473;26725062000;26265588888;26465588888
5474;26725063000;26265588888;26465588888
5475;26725064000;26265588888;26465588888
5476;26725065000;26265588888;26465588888
5477;26766728000;26265588888;26465588888
5478;26766733000;26307277777;26507277777
5479;26766734000;26307277777;26507277777
5480;26766735000;26307277777;26507277777
5481;26766736000;26307277777;26507277777
5482;26766737000;26307277777;26507277777
5483;26766738000;26307277777;26507277777
5484;26766739000;26307277777;26507277777
5485;26766740000;26307277777;26507277777
5486;26766741000;26307277777;26507277777
5487;26766742000;26307277777;26507277777
5488;26808434000;26307277777;26507277777
5489;26808440000;26348911111;26548911111
5490;26808441000;26348911111;26548911111
5491;26808442000;26348911111;26548911111
5492;26808443000;26348911111;26548911111
5493;26808444000;26348911111;26548911111
5494;26808445000;26348911111;26548911111
5495;26808446000;26348911111;26548911111
5496;26808446000;26348911111;26548911111
5497;26808447000;26348911111;26548911111
5498;26808448000;26348911111;26548911111
5499;26850052000;26348911111;26548911111
