seqnum;now;rtptime;deadline;packet_len;payload_len
0;6458983000;6068233333;6268233333;10240;10228
3;6459142000;6068233333;6268233333;10240;10228
4;6459153000;6068233333;6268233333;10240;10228
1;6459245000;6068233333;6268233333;10240;10228
2;6459257000;6068233333;6268233333;10240;10228
7;6459295000;6068233333;6268233333;10240;10228
5;6459453000;6068233333;6268233333;10240;10228
6;6459733000;6068233333;6268233333;10240;10228
8;6619666000;6068233333;6268233333;10240;10228
11;6619843000;6099877777;6299877777;10240;10228
16;6619873000;6099877777;6299877777;10240;10228
9;6619971000;6068233333;6268233333;10240;10228
10;6620034000;6068233333;6268233333;10240;10228
19;6620058000;6099877777;6299877777;10240;10228
12;6620213000;6099877777;6299877777;10240;10228
13;6620236000;6099877777;6299877777;10240;10228
14;6620497000;6099877777;6299877777;10240;10228
15;6620569000;6099877777;6299877777;10240;10228
17;6620758000;6099877777;6299877777;10240;10228
18;6620777000;6099877777;6299877777;10240;10228
20;6626355000;6099877777;6299877777;10240;10228
21;6626368000;6099877777;6299877777;10240;10228
22;6626553000;6141577777;6341577777;10240;10228
23;6626577000;6141577777;6341577777;10240;10228
24;6666675000;6141577777;6341577777;10240;10228
25;6666710000;6141577777;6341577777;10240;10228
26;6666864000;6141577777;6341577777;10240;10228
27;6666889000;6141577777;6341577777;10240;10228
28;6707321000;6141577777;6341577777;10240;10228
29;6707358000;6141577777;6341577777;10240;10228
30;6707615000;6141577777;6341577777;10240;10228
31;6707634000;6141577777;6341577777;10240;10228
32;6747866000;6141577777;6341577777;10240;10228
33;6748091000;6183177777;6383177777;10240;10228
34;6748115000;6183177777;6383177777;10240;10228
35;6748322000;6183177777;6383177777;10240;10228
36;6780619000;6183177777;6383177777;10240;10228
37;6780644000;6183177777;6383177777;10240;10228
38;6780864000;6183177777;6383177777;10240;10228
39;6780887000;6183177777;6383177777;10240;10228
40;6781116000;6183177777;6383177777;10240;10228
41;6781139000;6183177777;6383177777;10240;10228
42;6781353000;6183177777;6383177777;10240;10228
43;6781374000;6183177777;6383177777;10240;10228
44;6788600000;6224855555;6424855555;10240;10228
45;6788625000;6224855555;6424855555;10240;10228
46;6788861000;6224855555;6424855555;10240;10228
47;6788886000;6224855555;6424855555;10240;10228
48;6789107000;6224855555;6424855555;10240;10228
49;6789119000;6224855555;6424855555;10240;10228
50;6789346000;6224855555;6424855555;10240;10228
51;6789355000;6224855555;6424855555;10240;10228
52;6789603000;6224855555;6424855555;10240;10228
53;6789628000;6224855555;6424855555;10240;10228
54;6789857000;6224855555;6424855555;10240;10228
55;6789883000;6266555555;6466555555;10240;10228
56;6834520000;6266555555;6466555555;10240;10228
57;6834538000;6266555555;6466555555;10240;10228
58;6834791000;6266555555;6466555555;10240;10228
59;6834813000;6266555555;6466555555;10240;10228
60;6834981000;6266555555;6466555555;10240;10228
61;6834996000;6266555555;6466555555;10240;10228
62;6835220000;6266555555;6466555555;10240;10228
63;6835231000;6266555555;6466555555;10240;10228
64;6835481000;6266555555;6466555555;10240;10228
65;6835503000;6266555555;6466555555;10240;10228
66;6835747000;6308144444;6508144444;10240;10228
67;6835770000;6308144444;6508144444;10240;10228
68;6875205000;6308144444;6508144444;10240;10228
69;6875497000;6308144444;6508144444;10240;10228
70;6875540000;6308144444;6508144444;10240;10228
71;6875547000;6308144444;6508144444;10240;10228
72;6875784000;6308144444;6508144444;10240;10228
73;6875805000;6308144444;6508144444;10240;10228
74;6875986000;6308144444;6508144444;10240;10228
75;6876011000;6308144444;6508144444;10240;10228
76;6876234000;6308144444;6508144444;10240;10228
77;6876259000;6349855555;6549855555;10240;10228
78;6876465000;6349855555;6549855555;10240;10228
79;6876487000;6349855555;6549855555;10240;10228
80;6916049000;6349855555;6549855555;10240;10228
81;6916077000;6349855555;6549855555;10240;10228
82;6916273000;6349855555;6549855555;10240;10228
83;6916294000;6349855555;6549855555;10240;10228
84;6916500000;6349855555;6549855555;10240;10228
85;6916547000;6349855555;6549855555;10240;10228
86;6916781000;6349855555;6549855555;10240;10228
87;6916808000;6349855555;6549855555;10240;10228
88;6916823000;6391488888;6591488888;10240;10228
89;6917013000;6391488888;6591488888;10240;10228
90;6917029000;6391488888;6591488888;10240;10228
91;6917281000;6391488888;6591488888;10240;10228
92;6949579000;6391488888;6591488888;10240;10228
93;6949763000;6391488888;6591488888;10240;10228
94;6949781000;6391488888;6591488888;10240;10228
95;6949967000;6391488888;6591488888;10240;10228
96;6950191000;6391488888;6591488888;10240;10228
97;6950212000;6391488888;6591488888;10240;10228
98;6950386000;6391488888;6591488888;10240;10228
