seqnum;now;rtptime;deadline
0;6621862000;6120400000;6320400000
1;6621866000;6120400000;6320400000
2;6621868000;6120400000;6320400000
3;6621869000;6120400000;6320400000
4;6621871000;6120400000;6320400000
5;6621872000;6120400000;6320400000
6;6621875000;6120400000;6320400000
7;6621877000;6120400000;6320400000
8;6671846000;6120400000;6320400000
11;6672773000;6151811111;6351811111
16;6672777000;6151811111;6351811111
19;6672779000;6151811111;6351811111
20;6678407000;6151811111;6351811111
21;6678458000;6151811111;6351811111
22;6678649000;6193500000;6393500000
23;6678651000;6193500000;6393500000
24;6718702000;6193500000;6393500000
25;6718705000;6193500000;6393500000
26;6718904000;6193500000;6393500000
27;6718906000;6193500000;6393500000
28;6759383000;6193500000;6393500000
29;6759385000;6193500000;6393500000
30;6759622000;6193500000;6393500000
31;6759624000;6193500000;6393500000
32;6799970000;6193500000;6393500000
33;6800135000;6235188888;6435188888
34;6800138000;6235188888;6435188888
35;6800373000;6235188888;6435188888
36;6832790000;6235188888;6435188888
37;6832792000;6235188888;6435188888
38;6833041000;6235188888;6435188888
39;6833043000;6235188888;6435188888
40;6833275000;6235188888;6435188888
41;6833278000;6235188888;6435188888
42;6833527000;6235188888;6435188888
43;6833544000;6235188888;6435188888
44;6840728000;6276800000;6476800000
45;6840941000;6276800000;6476800000
46;6840943000;6276800000;6476800000
47;6840948000;6276800000;6476800000
48;6841142000;6276800000;6476800000
49;6841144000;6276800000;6476800000
50;6841418000;6276800000;6476800000
51;6841470000;6276800000;6476800000
52;6841693000;6276800000;6476800000
53;6841707000;6276800000;6476800000
54;6841907000;6276800000;6476800000
55;6841911000;6318433333;6518433333
56;6886563000;6318433333;6518433333
57;6886839000;6318433333;6518433333
58;6886841000;6318433333;6518433333
59;6886850000;6318433333;6518433333
60;6887099000;6318433333;6518433333
61;6887101000;6318433333;6518433333
62;6887309000;6318433333;6518433333
63;6887311000;6318433333;6518433333
64;6887580000;6318433333;6518433333
65;6887722000;6318433333;6518433333
66;6887820000;6360088888;6560088888
67;6887822000;6360088888;6560088888
68;6927459000;6360088888;6560088888
69;6927462000;6360088888;6560088888
70;6927724000;6360088888;6560088888
71;6927727000;6360088888;6560088888
72;6927897000;6360088888;6560088888
73;6927899000;6360088888;6560088888
74;6928137000;6360088888;6560088888
75;6928151000;6360088888;6560088888
76;6928446000;6360088888;6560088888
77;6928451000;6401788888;6601788888
78;6928687000;6401788888;6601788888
79;6928690000;6401788888;6601788888
80;6968139000;6401788888;6601788888
81;6968142000;6401788888;6601788888
82;6968369000;6401788888;6601788888
83;6968371000;6401788888;6601788888
84;6968655000;6401788888;6601788888
85;6968860000;6401788888;6601788888
86;6968862000;6401788888;6601788888
87;6969009000;6401788888;6601788888
88;6969106000;6443422222;6643422222
89;6969108000;6443422222;6643422222
90;6969383000;6443422222;6643422222
91;6969385000;6443422222;6643422222
92;7001658000;6443422222;6643422222
93;7001828000;6443422222;6643422222
94;7002086000;6443422222;6643422222
95;7002088000;6443422222;6643422222
96;7002273000;6443422222;6643422222
97;7002275000;6443422222;6643422222
98;7002495000;6443422222;6643422222
99;7002500000;6485077777;6685077777
100;7002692000;6485077777;6685077777
101;7002694000;6485077777;6685077777
102;7002899000;6485077777;6685077777
103;7003097000;6485077777;6685077777
104;7003099000;6485077777;6685077777
105;7010029000;6485077777;6685077777
106;7011795000;6485077777;6685077777
107;7011998000;6485077777;6685077777
108;7047105000;6485077777;6685077777
109;7047428000;6485077777;6685077777
110;7047444000;6526700000;6726700000
111;7047499000;6526700000;6726700000
112;7047710000;6526700000;6726700000
113;7047712000;6526700000;6726700000
114;7047878000;6526700000;6726700000
115;7048118000;6526700000;6726700000
116;7048120000;6526700000;6726700000
117;7048278000;6526700000;6726700000
118;7048280000;6526700000;6726700000
119;7048483000;6526700000;6726700000
120;7048506000;6526700000;6726700000
121;7048693000;6568444444;6768444444
122;7048697000;6568444444;6768444444
123;7048887000;6568444444;6768444444
124;7049143000;6568444444;6768444444
125;7049145000;6568444444;6768444444
126;7049334000;6568444444;6768444444
127;7049336000;6568444444;6768444444
128;7049489000;6568444444;6768444444
129;7049793000;6568444444;6768444444
130;7049795000;6568444444;6768444444
131;7087525000;6568444444;6768444444
132;7087645000;6610077777;6810077777
133;7087853000;6610077777;6810077777
134;7087855000;6610077777;6810077777
135;7088034000;6610077777;6810077777
136;7088036000;6610077777;6810077777
137;7088256000;6610077777;6810077777
138;7088457000;6610077777;6810077777
139;7088460000;6610077777;6810077777
140;7088623000;6610077777;6810077777
141;7088625000;6610077777;6810077777
142;7111011000;6610077777;6810077777
143;7111017000;6651766666;6851766666
144;7111018000;6651766666;6851766666
145;7111019000;6651766666;6851766666
146;7111020000;6651766666;6851766666
147;7111021000;6651766666;6851766666
148;7111022000;6651766666;6851766666
149;7111023000;6651766666;6851766666
150;7111024000;6651766666;6851766666
151;7111025000;6651766666;6851766666
152;7111026000;6651766666;6851766666
153;7152818000;6651766666;6851766666
154;7152824000;6693433333;6893433333
155;7152825000;6693433333;6893433333
156;7152826000;6693433333;6893433333
157;7152826000;6693433333;6893433333
158;7152827000;6693433333;6893433333
159;7152828000;6693433333;6893433333
160;7152829000;6693433333;6893433333
161;7152830000;6693433333;6893433333
162;7152831000;6693433333;6893433333
163;7152832000;6693433333;6893433333
164;7194486000;6693433333;6893433333
165;7194492000;6735100000;6935100000
166;7194493000;6735100000;6935100000
167;7194494000;6735100000;6935100000
168;7194495000;6735100000;6935100000
169;7194496000;6735100000;6935100000
170;7194496000;6735100000;6935100000
171;7194497000;6735100000;6935100000
172;7194498000;6735100000;6935100000
173;7194499000;6735100000;6935100000
174;7194500000;6735100000;6935100000
175;7236135000;6735100000;6935100000
177;7236140000;6776733333;6976733333
178;7236142000;6776733333;6976733333
179;7236143000;6776733333;6976733333
180;7236143000;6776733333;6976733333
181;7236144000;6776733333;6976733333
182;7236145000;6776733333;6976733333
183;7236146000;6776733333;6976733333
184;7236147000;6776733333;6976733333
185;7236148000;6776733333;6976733333
186;7277709000;6776733333;6976733333
205;7277715000;6860077777;7060077777
206;7277716000;6860077777;7060077777
207;7277717000;6860077777;7060077777
208;7361025000;6860077777;7060077777
232;7361040000;6985066666;7185066666
233;7361042000;6985066666;7185066666
234;7361043000;6985066666;7185066666
235;7361045000;6985066666;7185066666
236;7361046000;6985066666;7185066666
237;7361048000;6985066666;7185066666
238;7361049000;6985066666;7185066666
239;7361051000;6985066666;7185066666
240;7361052000;6985066666;7185066666
241;7485955000;6985066666;7185066666
307;7735955000;7235066666;7435066666
373;7986249000;7485111111;7685111111
439;8236093000;7735166666;7935166666
505;8486048000;7985166666;8185166666
571;8736036000;8235155555;8435155555
637;8986023000;8485144444;8685144444
703;9236074000;8735155555;8935155555
769;9486019000;8985155555;9185155555
835;9736024000;9235144444;9435144444
901;9985982000;9485155555;9685155555
967;10236055000;9735166666;9935166666
1033;10486044000;9985166666;10185166666
1099;10736032000;10235155555;10435155555
1165;10986036000;10485144444;10685144444
1231;11236000000;10735155555;10935155555
1297;11486033000;10985155555;11185155555
1363;11736195000;11235144444;11435144444
1429;11986034000;11485155555;11685155555
1495;12236011000;11735155555;11935155555
1561;12486033000;11985155555;12185155555
1627;12736076000;12235188888;12435188888
1693;12986417000;12485155555;12685155555
1759;13236224000;12735166666;12935166666
1825;13486121000;12985166666;13185166666
1891;13736174000;13235122222;13435122222
1957;13986218000;13485166666;13685166666
2023;14236420000;13735144444;13935144444
2089;14486022000;13985144444;14185144444
2155;14736218000;14235155555;14435155555
2221;14986224000;14485155555;14685155555
2287;15236054000;14735177777;14935177777
2353;15486059000;14985166666;15185166666
2419;15736021000;15235144444;15435144444
2485;15986652000;15485155555;15685155555
2551;16236197000;15735144444;15935144444
2617;16486011000;15985166666;16185166666
2683;16736026000;16235133333;16435133333
2749;16986199000;16485144444;16685144444
2815;17236034000;16735133333;16935133333
2881;17486140000;16985144444;17185144444
2947;17736017000;17235122222;17435122222
3013;17986032000;17485144444;17685144444
3079;18236213000;17735144444;17935144444
3145;18486011000;17985133333;18185133333
3211;18736049000;18235155555;18435155555
3277;18986047000;18485155555;18685155555
3343;19236032000;18735155555;18935155555
3409;19486032000;18985144444;19185144444
3475;19736195000;19235144444;19435144444
3541;19986031000;19485155555;19685155555
3607;20236199000;19735155555;19935155555
3673;20486025000;19985155555;20185155555
3739;20736184000;20235133333;20435133333
3805;20986184000;20485133333;20685133333
3871;21236218000;20735155555;20935155555
3937;21486025000;20985155555;21185155555
4003;21736024000;21235133333;21435133333
4069;21986201000;21485155555;21685155555
4135;22236048000;21735155555;21935155555
4201;22486037000;21985144444;22185144444
4267;22736035000;22235144444;22435144444
4333;22986000000;22485155555;22685155555
4399;23235951000;22735155555;22935155555
4465;23485963000;22985166666;23185166666
4531;23735999000;23235122222;23435122222
4597;23985999000;23485122222;23685122222
4663;24236033000;23735144444;23935144444
4729;24486046000;23985144444;24185144444
4795;24736392000;24235133333;24435133333
4861;24986041000;24485155555;24685155555
4927;25235967000;24735166666;24935166666
4993;25486361000;24985155555;25185155555
5059;25736138000;25235144444;25435144444
5125;25986038000;25485166666;25685166666
5191;26236049000;25735155555;25935155555
5257;26486410000;25985155555;26185155555
5323;26737010000;26235144444;26435144444
5389;26986207000;26485155555;26685155555
5455;27237040000;26735144444;26935144444
5466;27277656000;26776800000;26976800000
5467;27277661000;26818466666;27018466666
5468;27277662000;26818466666;27018466666
5469;27277663000;26818466666;27018466666
5470;27277664000;26818466666;27018466666
5471;27277665000;26818466666;27018466666
5472;27277666000;26818466666;27018466666
5473;27277667000;26818466666;27018466666
5474;27277668000;26818466666;27018466666
5475;27277669000;26818466666;27018466666
5476;27277670000;26818466666;27018466666
5477;27319505000;26818466666;27018466666
5478;27319518000;26860133333;27060133333
5479;27319519000;26860133333;27060133333
5480;27319520000;26860133333;27060133333
5481;27319521000;26860133333;27060133333
5482;27319522000;26860133333;27060133333
5483;27319523000;26860133333;27060133333
5484;27319524000;26860133333;27060133333
5485;27319524000;26860133333;27060133333
5486;27319526000;26860133333;27060133333
5487;27319526000;26860133333;27060133333
5488;27361172000;26860133333;27060133333
5489;27361177000;26901788888;27101788888
5490;27361179000;26901788888;27101788888
5491;27361180000;26901788888;27101788888
5492;27361180000;26901788888;27101788888
5493;27361181000;26901788888;27101788888
5494;27361182000;26901788888;27101788888
5495;27361183000;26901788888;27101788888
5496;27361184000;26901788888;27101788888
5497;27361185000;26901788888;27101788888
5498;27361186000;26901788888;27101788888
5499;27402826000;26901788888;27101788888
