seqnum;now;rtptime;deadline
1;32248971000;30041233333;30541233333
2;32248974000;30041233333;30541233333
3;32571209000;30072533333;30572533333
4;32571235000;30072533333;30572533333
5;32571237000;30072533333;30572533333
6;32571239000;30072533333;30572533333
7;32571240000;30072533333;30572533333
9;32648404000;30072533333;30572533333
10;32940164000;30072544444;30572544444
11;32940179000;30072888888;30572888888
12;32940181000;30072888888;30572888888
13;32940181000;30072888888;30572888888
14;32940292000;30114188888;30614188888
15;32940295000;30114188888;30614188888
16;32940297000;30114188888;30614188888
17;32940298000;30114188888;30614188888
18;32940298000;30114188888;30614188888
20;32981567000;30114188888;30614188888
21;32981794000;30114200000;30614200000
22;32981799000;30114588888;30614588888
23;32981800000;30114588888;30614588888
24;32981801000;30114588888;30614588888
25;33021967000;30155855555;30655855555
26;33021971000;30155855555;30655855555
27;33021972000;30155855555;30655855555
28;33021973000;30155855555;30655855555
29;33021974000;30155855555;30655855555
30;33021975000;30155855555;30655855555
31;33021976000;30155855555;30655855555
32;33022181000;30155866666;30655866666
33;33022197000;30156200000;30656200000
34;33022198000;30156200000;30656200000
35;33022199000;30156200000;30656200000
36;33063121000;30197522222;30697522222
37;33063124000;30197522222;30697522222
38;33063125000;30197522222;30697522222
39;33063136000;30197522222;30697522222
40;33063137000;30197522222;30697522222
41;33063138000;30197522222;30697522222
42;33063139000;30197522222;30697522222
43;33063423000;30197533333;30697533333
44;33063440000;30197855555;30697855555
45;33063441000;30197855555;30697855555
46;33063442000;30197855555;30697855555
47;33104405000;30239188888;30739188888
48;33104418000;30239188888;30739188888
49;33104420000;30239188888;30739188888
50;33104421000;30239188888;30739188888
51;33104422000;30239188888;30739188888
52;33104424000;30239188888;30739188888
53;33104425000;30239188888;30739188888
54;33104574000;30239200000;30739200000
55;33104577000;30239511111;30739511111
56;33104579000;30239511111;30739511111
57;33104580000;30239511111;30739511111
58;33144699000;30280855555;30780855555
59;33144702000;30280855555;30780855555
60;33144703000;30280855555;30780855555
61;33144704000;30280855555;30780855555
62;33144705000;30280855555;30780855555
63;33144706000;30280855555;30780855555
64;33144707000;30280855555;30780855555
65;33144879000;30280866666;30780866666
66;33144883000;30281166666;30781166666
67;33144884000;30281166666;30781166666
68;33149830000;30281166666;30781166666
69;33184291000;30322511111;30822511111
70;33184294000;30322511111;30822511111
71;33184295000;30322511111;30822511111
72;33184296000;30322511111;30822511111
73;33184297000;30322511111;30822511111
74;33184298000;30322511111;30822511111
75;33184299000;30322511111;30822511111
76;33184498000;30322533333;30822533333
77;33184514000;30322866666;30822866666
78;33184515000;30322866666;30822866666
79;33190573000;30322866666;30822866666
80;33523486000;30364188888;30864188888
81;33523489000;30364188888;30864188888
82;33523490000;30364188888;30864188888
83;33523491000;30364188888;30864188888
84;33523492000;30364188888;30864188888
85;33523493000;30364188888;30864188888
86;33523494000;30364188888;30864188888
87;33523684000;30364200000;30864200000
88;33523690000;30364511111;30864511111
89;33523692000;30364511111;30864511111
90;33523693000;30364511111;30864511111
91;33564063000;30405855555;30905855555
92;33564067000;30405855555;30905855555
93;33564068000;30405855555;30905855555
94;33564069000;30405855555;30905855555
95;33564070000;30405855555;30905855555
96;33564071000;30405855555;30905855555
97;33564072000;30405855555;30905855555
98;33564270000;30405866666;30905866666
99;33564285000;30406155555;30906155555
100;33564286000;30406155555;30906155555
101;33564287000;30406155555;30906155555
102;33604597000;30447522222;30947522222
103;33604601000;30447522222;30947522222
104;33604602000;30447522222;30947522222
105;33604602000;30447522222;30947522222
106;33604603000;30447522222;30947522222
107;33604604000;30447522222;30947522222
108;33604615000;30447522222;30947522222
109;33604814000;30447533333;30947533333
110;33604829000;30447777777;30947777777
111;33604831000;30447777777;30947777777
112;33604831000;30447777777;30947777777
113;33644384000;30489188888;30989188888
114;33644387000;30489188888;30989188888
115;33644388000;30489188888;30989188888
116;33644389000;30489188888;30989188888
117;33644390000;30489188888;30989188888
118;33644391000;30489188888;30989188888
119;33644392000;30489188888;30989188888
120;33644591000;30489200000;30989200000
121;33644606000;30489500000;30989500000
122;33644607000;30489500000;30989500000
123;33644608000;30489500000;30989500000
124;33683335000;30530855555;31030855555
125;33683338000;30530855555;31030855555
126;33683339000;30530855555;31030855555
127;33683340000;30530855555;31030855555
128;33683341000;30530855555;31030855555
129;33683342000;30530855555;31030855555
130;33683343000;30530855555;31030855555
131;33683541000;30530866666;31030866666
132;33683547000;30531155555;31031155555
133;33683549000;30531155555;31031155555
134;33683549000;30531155555;31031155555
135;33721304000;30572522222;31072522222
136;33721307000;30572522222;31072522222
137;33721308000;30572522222;31072522222
138;33721309000;30572522222;31072522222
139;33721310000;30572522222;31072522222
