seqnum;now;rtptime;deadline;packet_len;payload_len
1;8272689000;8002700000;8502700000;10240;10228
2;8272793000;8002700000;8502700000;10240;10228
5;8272814000;8033855555;8533855555;10240;10228
6;8272831000;8033855555;8533855555;10240;10228
9;8272835000;8033855555;8533855555;10240;10228
10;8272839000;8033866666;8533866666;10240;10228
13;8272843000;8034211111;8534211111;10240;10228
14;8272849000;8075500000;8575500000;10240;10228
17;8272855000;8075500000;8575500000;10240;10228
0;8272864000;8002700000;8502700000;10240;10228
18;8272923000;8075500000;8575500000;10240;10228
21;8272933000;8075533333;8575533333;10240;10228
22;8272941000;8075922222;8575922222;10240;10228
25;8272958000;8117166666;8617166666;10240;10228
26;8272970000;8117166666;8617166666;10240;10228
29;8272984000;8117166666;8617166666;10240;10228
30;8272995000;8117166666;8617166666;10240;10228
33;8273002000;8117522222;8617522222;10240;10228
36;8273011000;8158833333;8658833333;10240;10228
37;8273018000;8158833333;8658833333;10240;10228
40;8273028000;8158833333;8658833333;10240;10228
41;8273039000;8158833333;8658833333;10240;10228
44;8273063000;8159177777;8659177777;10240;10228
45;8273072000;8159177777;8659177777;10240;10228
48;8273092000;8200500000;8700500000;10240;10228
49;8273100000;8200500000;8700500000;10240;10228
52;8273106000;8200500000;8700500000;10240;10228
53;8273118000;8200500000;8700500000;10240;10228
3;8273122000;8033855555;8533855555;10240;10228
4;8273219000;8033855555;8533855555;10240;10228
7;8273230000;8033855555;8533855555;10240;10228
8;8273419000;8033855555;8533855555;10240;10228
11;8273428000;8034211111;8534211111;10240;10228
12;8273614000;8034211111;8534211111;10240;10228
15;8273632000;8075500000;8575500000;10240;10228
16;8273826000;8075500000;8575500000;10240;10228
19;8274020000;8075500000;8575500000;10240;10228
20;8274039000;8075500000;8575500000;10240;10228
23;8274234000;8075922222;8575922222;10240;10228
24;8274251000;8075922222;8575922222;10240;10228
27;8274441000;8117166666;8617166666;10240;10228
28;8274662000;8117166666;8617166666;10240;10228
