seqnum;now;rtptime;deadline
2;8758980000;8488600000;8988600000
26;8927079000;8603100000;9103100000
67;9108285000;8728566666;9228566666
123;9108608000;8936800000;9436800000
124;9176172000;8978100000;9478100000
136;9176346000;9019800000;9519800000
137;9176351000;9019800000;9519800000
138;9176359000;9019800000;9519800000
139;9176361000;9019800000;9519800000
140;9176364000;9019800000;9519800000
141;9176365000;9019800000;9519800000
142;9176499000;9019844444;9519844444
143;9176515000;9020122222;9520122222
144;9176516000;9020122222;9520122222
145;9176518000;9020122222;9520122222
146;9206597000;9061433333;9561433333
156;9229490000;9061811111;9561811111
165;9251950000;9103433333;9603433333
166;9251971000;9103433333;9603433333
167;9251973000;9103433333;9603433333
168;9275030000;9144766666;9644766666
178;9275078000;9145133333;9645133333
179;9294801000;9186433333;9686433333
180;9294806000;9186433333;9686433333
181;9294807000;9186433333;9686433333
182;9294808000;9186433333;9686433333
183;9294810000;9186433333;9686433333
184;9294812000;9186433333;9686433333
185;9294813000;9186433333;9686433333
186;9332217000;9186477777;9686477777
190;9332242000;9228100000;9728100000
191;9332244000;9228100000;9728100000
192;9332245000;9228100000;9728100000
193;9332247000;9228100000;9728100000
194;9332248000;9228100000;9728100000
195;9332250000;9228100000;9728100000
196;9332251000;9228100000;9728100000
197;9350111000;9228144444;9728144444
198;9350130000;9228422222;9728422222
199;9350132000;9228422222;9728422222
200;9350133000;9228422222;9728422222
201;9368729000;9269766666;9769766666
202;9368734000;9269766666;9769766666
203;9368735000;9269766666;9769766666
204;9368736000;9269766666;9769766666
205;9368738000;9269766666;9769766666
206;9368739000;9269766666;9769766666
207;9368741000;9269766666;9769766666
208;9404150000;9269811111;9769811111
212;9404173000;9311433333;9811433333
213;9404185000;9311433333;9811433333
214;9404188000;9311433333;9811433333
215;9404190000;9311433333;9811433333
216;9404192000;9311433333;9811433333
217;9404194000;9311433333;9811433333
218;9404196000;9311433333;9811433333
219;9404438000;9311477777;9811477777
220;9404455000;9311822222;9811822222
221;9404456000;9311822222;9811822222
222;9404457000;9311822222;9811822222
223;9445385000;9353100000;9853100000
224;9445392000;9353100000;9853100000
225;9445394000;9353100000;9853100000
226;9445396000;9353100000;9853100000
227;9445397000;9353100000;9853100000
228;9445399000;9353100000;9853100000
229;9445400000;9353100000;9853100000
230;9445640000;9353144444;9853144444
231;9445657000;9353433333;9853433333
232;9445659000;9353433333;9853433333
233;9445660000;9353433333;9853433333
234;9488028000;9394766666;9894766666
235;9488039000;9394766666;9894766666
236;9488041000;9394766666;9894766666
237;9488057000;9394766666;9894766666
238;9488059000;9394766666;9894766666
239;9488061000;9394766666;9894766666
240;9488063000;9394766666;9894766666
241;9495198000;9394811111;9894811111
242;9495216000;9395088888;9895088888
243;9495218000;9395088888;9895088888
244;9495220000;9395088888;9895088888
245;9528098000;9436433333;9936433333
246;9528107000;9436433333;9936433333
247;9528109000;9436433333;9936433333
248;9528110000;9436433333;9936433333
249;9528112000;9436433333;9936433333
250;9528114000;9436433333;9936433333
251;9528116000;9436433333;9936433333
252;9528373000;9436477777;9936477777
253;9528391000;9436811111;9936811111
254;9528392000;9436811111;9936811111
255;9528394000;9436811111;9936811111
256;9568677000;9478100000;9978100000
257;9568688000;9478100000;9978100000
258;9568690000;9478100000;9978100000
259;9568692000;9478100000;9978100000
260;9568694000;9478100000;9978100000
261;9568695000;9478100000;9978100000
262;9568697000;9478100000;9978100000
263;9568961000;9478144444;9978144444
264;9568979000;9478433333;9978433333
265;9568981000;9478433333;9978433333
266;9568983000;9478433333;9978433333
267;9617705000;9519766666;10019766666
268;9617716000;9519766666;10019766666
269;9617718000;9519766666;10019766666
270;9617720000;9519766666;10019766666
271;9617721000;9519766666;10019766666
272;9617723000;9519766666;10019766666
273;9617751000;9519766666;10019766666
274;9618020000;9519811111;10019811111
275;9618038000;9520100000;10020100000
276;9618040000;9520100000;10020100000
277;9618041000;9520100000;10020100000
278;9651981000;9561433333;10061433333
279;9651991000;9561433333;10061433333
280;9651994000;9561433333;10061433333
281;9651995000;9561433333;10061433333
282;9651997000;9561433333;10061433333
283;9651999000;9561433333;10061433333
284;9652000000;9561433333;10061433333
285;9652273000;9561477777;10061477777
286;9652292000;9561800000;10061800000
287;9652294000;9561800000;10061800000
288;9652296000;9561800000;10061800000
289;9695104000;9603100000;10103100000
290;9695112000;9603100000;10103100000
291;9695114000;9603100000;10103100000
292;9695116000;9603100000;10103100000
293;9695118000;9603100000;10103100000
294;9695120000;9603100000;10103100000
295;9695121000;9603100000;10103100000
296;9695373000;9603144444;10103144444
297;9695391000;9603411111;10103411111
298;9695393000;9603411111;10103411111
299;9695394000;9603411111;10103411111
300;9735254000;9644766666;10144766666
301;9735258000;9644766666;10144766666
302;9735259000;9644766666;10144766666
303;9735260000;9644766666;10144766666
