seqnum;now;rtptime;deadline
2;8655124000;8384855555;8884855555
18;8883391000;8457655555;8957655555
91;9330906000;8749322222;9249322222
202;9379666000;9165988888;9665988888
225;9379757000;9249322222;9749322222
226;9379761000;9249322222;9749322222
227;9379764000;9249322222;9749322222
228;9379769000;9249322222;9749322222
229;9379772000;9249322222;9749322222
230;9379860000;9249366666;9749366666
231;9379865000;9249688888;9749688888
232;9379868000;9249688888;9749688888
233;9379870000;9249688888;9749688888
234;9381375000;9290988888;9790988888
235;9381378000;9290988888;9790988888
236;9381381000;9290988888;9790988888
237;9381384000;9290988888;9790988888
238;9381386000;9290988888;9790988888
239;9381388000;9290988888;9790988888
240;9381390000;9290988888;9790988888
241;9381484000;9291033333;9791033333
242;9381489000;9291300000;9791300000
243;9381501000;9291300000;9791300000
244;9381503000;9291300000;9791300000
245;9436115000;9332655555;9832655555
246;9436131000;9332655555;9832655555
247;9436132000;9332655555;9832655555
248;9436134000;9332655555;9832655555
249;9436135000;9332655555;9832655555
250;9436137000;9332655555;9832655555
251;9436138000;9332655555;9832655555
252;9459350000;9332700000;9832700000
256;9459358000;9374344444;9874344444
257;9459360000;9374344444;9874344444
258;9459362000;9374344444;9874344444
259;9459364000;9374344444;9874344444
260;9459366000;9374344444;9874344444
261;9459367000;9374344444;9874344444
262;9459369000;9374344444;9874344444
263;9464759000;9374388888;9874388888
264;9464771000;9374700000;9874700000
265;9464773000;9374700000;9874700000
266;9464775000;9374700000;9874700000
267;9564205000;9415988888;9915988888
276;9585401000;9416300000;9916300000
287;9585420000;9458022222;9958022222
288;9585433000;9458022222;9958022222
289;9605386000;9499322222;9999322222
290;9605391000;9499322222;9999322222
291;9605393000;9499322222;9999322222
292;9605394000;9499322222;9999322222
293;9605396000;9499322222;9999322222
294;9605397000;9499322222;9999322222
295;9605399000;9499322222;9999322222
296;9605515000;9499366666;9999366666
297;9605518000;9499666666;9999666666
298;9605519000;9499666666;9999666666
299;9605521000;9499666666;9999666666
300;9668063000;9540988888;10040988888
310;9668145000;9541300000;10041300000
311;9689705000;9582655555;10082655555
312;9689712000;9582655555;10082655555
313;9689714000;9582655555;10082655555
