seqnum;now;rtptime;deadline;packet_len;payload_len
1;8869381000;8599400000;9099400000;10240;10228
2;8869453000;8599400000;9099400000;10240;10228
5;8869476000;8630577777;9130577777;10240;10228
6;8869484000;8630577777;9130577777;10240;10228
9;8869490000;8630577777;9130577777;10240;10228
10;8869504000;8630600000;9130600000;10240;10228
13;8869513000;8630944444;9130944444;10240;10228
14;8869518000;8672233333;9172233333;10240;10228
17;8869525000;8672233333;9172233333;10240;10228
18;8869531000;8672233333;9172233333;10240;10228
21;8869547000;8672244444;9172244444;10240;10228
22;8869554000;8672655555;9172655555;10240;10228
25;8869559000;8713900000;9213900000;10240;10228
26;8869564000;8713900000;9213900000;10240;10228
29;8869570000;8713900000;9213900000;10240;10228
30;8869580000;8713900000;9213900000;10240;10228
33;8869588000;8714233333;9214233333;10240;10228
36;8869593000;8755588888;9255588888;10240;10228
37;8869600000;8755588888;9255588888;10240;10228
40;8869605000;8755588888;9255588888;10240;10228
41;8869610000;8755588888;9255588888;10240;10228
0;8869616000;8599400000;9099400000;10240;10228
44;8869620000;8755933333;9255933333;10240;10228
45;8869625000;8755933333;9255933333;10240;10228
48;8869639000;8797233333;9297233333;10240;10228
49;8869644000;8797233333;9297233333;10240;10228
52;8869649000;8797233333;9297233333;10240;10228
53;8869657000;8797233333;9297233333;10240;10228
3;8869755000;8630577777;9130577777;10240;10228
4;8869949000;8630577777;9130577777;10240;10228
7;8869961000;8630577777;9130577777;10240;10228
8;8870157000;8630577777;9130577777;10240;10228
11;8870167000;8630944444;9130944444;10240;10228
12;8870355000;8630944444;9130944444;10240;10228
15;8870562000;8672233333;9172233333;10240;10228
16;8870573000;8672233333;9172233333;10240;10228
19;8870743000;8672233333;9172233333;10240;10228
20;8870764000;8672233333;9172233333;10240;10228
23;8870970000;8672655555;9172655555;10240;10228
24;8870982000;8672655555;9172655555;10240;10228
27;8871173000;8713900000;9213900000;10240;10228
28;8871368000;8713900000;9213900000;10240;10228
31;8871389000;8713900000;9213900000;10240;10228
32;8871571000;8713911111;9213911111;10240;10228
34;8871591000;8714233333;9214233333;10240;10228
35;8871787000;8714233333;9214233333;10240;10228
38;8871806000;8755588888;9255588888;10240;10228
39;8871992000;8755588888;9255588888;10240;10228
42;8872003000;8755588888;9255588888;10240;10228
43;8872198000;8755611111;9255611111;10240;10228
46;8872210000;8755933333;9255933333;10240;10228
47;8872402000;8797233333;9297233333;10240;10228
50;8872612000;8797233333;9297233333;10240;10228
51;8872622000;8797233333;9297233333;10240;10228
54;8872809000;8797244444;9297244444;10240;10228
56;8879027000;8797566666;9297566666;10240;10228
58;8879040000;8838922222;9338922222;10240;10228
60;8879070000;8838922222;9338922222;10240;10228
62;8879077000;8838922222;9338922222;10240;10228
64;8879082000;8838922222;9338922222;10240;10228
55;8879215000;8797566666;9297566666;10240;10228
57;8879412000;8797566666;9297566666;10240;10228
59;8879626000;8838922222;9338922222;10240;10228
61;8879636000;8838922222;9338922222;10240;10228
63;8879804000;8838922222;9338922222;10240;10228
65;8879823000;8838966666;9338966666;10240;10228
66;8920732000;8839266666;9339266666;10240;10228
68;8920746000;8839266666;9339266666;10240;10228
70;8920751000;8880577777;9380577777;10240;10228
72;8920763000;8880577777;9380577777;10240;10228
74;8920783000;8880577777;9380577777;10240;10228
76;8920790000;8880633333;9380633333;10240;10228
67;8920919000;8839266666;9339266666;10240;10228
69;8921127000;8880577777;9380577777;10240;10228
71;8921329000;8880577777;9380577777;10240;10228
73;8921341000;8880577777;9380577777;10240;10228
75;8921532000;8880577777;9380577777;10240;10228
78;8962447000;8881000000;9381000000;10240;10228
80;8962463000;8922266666;9422266666;10240;10228
82;8962468000;8922266666;9422266666;10240;10228
84;8962472000;8922266666;9422266666;10240;10228
86;8962476000;8922266666;9422266666;10240;10228
77;8962617000;8881000000;9381000000;10240;10228
79;8962816000;8881000000;9381000000;10240;10228
81;8963013000;8922266666;9422266666;10240;10228
83;8963039000;8922266666;9422266666;10240;10228
85;8963227000;8922266666;9422266666;10240;10228
87;8963246000;8922311111;9422311111;10240;10228
88;9004083000;8922655555;9422655555;10240;10228
90;9004103000;8922655555;9422655555;10240;10228
92;9004109000;8963888888;9463888888;10240;10228
94;9004115000;8963888888;9463888888;10240;10228
96;9004119000;8963888888;9463888888;10240;10228
98;9004124000;8963933333;9463933333;10240;10228
89;9004229000;8922655555;9422655555;10240;10228
91;9004438000;8963888888;9463888888;10240;10228
93;9004623000;8963888888;9463888888;10240;10228
95;9004631000;8963888888;9463888888;10240;10228
97;9004833000;8963888888;9463888888;10240;10228
100;9045744000;8964211111;9464211111;10240;10228
102;9045772000;9005555555;9505555555;10240;10228
104;9045783000;9005555555;9505555555;10240;10228
106;9045787000;9005555555;9505555555;10240;10228
108;9045791000;9005555555;9505555555;10240;10228
99;9045882000;8964211111;9464211111;10240;10228
101;9046117000;8964211111;9464211111;10240;10228
103;9046290000;9005555555;9505555555;10240;10228
105;9046309000;9005555555;9505555555;10240;10228
107;9046487000;9005555555;9505555555;10240;10228
109;9046510000;9005600000;9505600000;10240;10228
110;9087418000;9005855555;9505855555;10240;10228
112;9087446000;9005855555;9505855555;10240;10228
114;9087478000;9047222222;9547222222;10240;10228
116;9087487000;9047222222;9547222222;10240;10228
118;9087491000;9047222222;9547222222;10240;10228
120;9087504000;9047266666;9547266666;10240;10228
111;9087584000;9005855555;9505855555;10240;10228
113;9087775000;9047222222;9547222222;10240;10228
115;9087971000;9047222222;9547222222;10240;10228
