seqnum;now;rtptime;deadline;packet_len;payload_len
1;8654831000;8384855555;8884855555;10240;10228
2;8654897000;8384855555;8884855555;10240;10228
5;8654911000;8416011111;8916011111;10240;10228
6;8654931000;8416011111;8916011111;10240;10228
9;8654941000;8416011111;8916011111;10240;10228
10;8654950000;8416022222;8916022222;10240;10228
13;8654958000;8416377777;8916377777;10240;10228
14;8654966000;8457655555;8957655555;10240;10228
17;8654977000;8457655555;8957655555;10240;10228
18;8654989000;8457655555;8957655555;10240;10228
21;8654998000;8457677777;8957677777;10240;10228
22;8655006000;8458077777;8958077777;10240;10228
25;8655014000;8499322222;8999322222;10240;10228
26;8655026000;8499322222;8999322222;10240;10228
29;8655035000;8499322222;8999322222;10240;10228
30;8655059000;8499322222;8999322222;10240;10228
33;8655079000;8499677777;8999677777;10240;10228
36;8655089000;8541000000;9041000000;10240;10228
37;8655107000;8541000000;9041000000;10240;10228
40;8655115000;8541000000;9041000000;10240;10228
0;8655132000;8384855555;8884855555;10240;10228
41;8655149000;8541000000;9041000000;10240;10228
44;8655161000;8541344444;9041344444;10240;10228
45;8655186000;8541344444;9041344444;10240;10228
48;8655201000;8582666666;9082666666;10240;10228
49;8655210000;8582666666;9082666666;10240;10228
3;8655228000;8416011111;8916011111;10240;10228
52;8655238000;8582666666;9082666666;10240;10228
53;8655252000;8582666666;9082666666;10240;10228
4;8655386000;8416011111;8916011111;10240;10228
7;8655398000;8416011111;8916011111;10240;10228
8;8655586000;8416011111;8916011111;10240;10228
11;8655596000;8416377777;8916377777;10240;10228
12;8655788000;8416377777;8916377777;10240;10228
15;8655990000;8457655555;8957655555;10240;10228
16;8656004000;8457655555;8957655555;10240;10228
19;8656219000;8457655555;8957655555;10240;10228
20;8656240000;8457655555;8957655555;10240;10228
23;8656424000;8458077777;8958077777;10240;10228
24;8656443000;8458077777;8958077777;10240;10228
27;8656631000;8499322222;8999322222;10240;10228
28;8656827000;8499322222;8999322222;10240;10228
31;8656847000;8499322222;8999322222;10240;10228
32;8657015000;8499344444;8999344444;10240;10228
34;8657034000;8499677777;8999677777;10240;10228
35;8657244000;8499677777;8999677777;10240;10228
38;8657267000;8541000000;9041000000;10240;10228
39;8657442000;8541000000;9041000000;10240;10228
42;8657465000;8541000000;9041000000;10240;10228
43;8657648000;8541011111;9041011111;10240;10228
46;8657671000;8541344444;9041344444;10240;10228
47;8657848000;8582666666;9082666666;10240;10228
50;8658041000;8582666666;9082666666;10240;10228
51;8658062000;8582666666;9082666666;10240;10228
54;8658267000;8582677777;9082677777;10240;10228
56;8664440000;8582988888;9082988888;10240;10228
58;8664455000;8624344444;9124344444;10240;10228
60;8664461000;8624344444;9124344444;10240;10228
62;8664466000;8624344444;9124344444;10240;10228
64;8664471000;8624344444;9124344444;10240;10228
55;8664611000;8582988888;9082988888;10240;10228
57;8664815000;8582988888;9082988888;10240;10228
59;8665001000;8624344444;9124344444;10240;10228
61;8665013000;8624344444;9124344444;10240;10228
63;8665223000;8624344444;9124344444;10240;10228
65;8665244000;8624388888;9124388888;10240;10228
66;8706137000;8624711111;9124711111;10240;10228
68;8706156000;8624711111;9124711111;10240;10228
70;8706165000;8666033333;9166033333;10240;10228
72;8706174000;8666033333;9166033333;10240;10228
74;8706190000;8666033333;9166033333;10240;10228
76;8706197000;8666077777;9166077777;10240;10228
67;8706308000;8624711111;9124711111;10240;10228
69;8706506000;8666033333;9166033333;10240;10228
71;8706706000;8666033333;9166033333;10240;10228
73;8706714000;8666033333;9166033333;10240;10228
75;8706909000;8666033333;9166033333;10240;10228
78;8747824000;8666477777;9166477777;10240;10228
80;8747870000;8707655555;9207655555;10240;10228
82;8747882000;8707655555;9207655555;10240;10228
84;8747889000;8707655555;9207655555;10240;10228
86;8747897000;8707655555;9207655555;10240;10228
77;8747945000;8666477777;9166477777;10240;10228
79;8748161000;8666477777;9166477777;10240;10228
81;8748171000;8707655555;9207655555;10240;10228
83;8748350000;8707655555;9207655555;10240;10228
85;8748596000;8707655555;9207655555;10240;10228
87;8748609000;8707700000;9207700000;10240;10228
88;8789480000;8708000000;9208000000;10240;10228
90;8789508000;8708000000;9208000000;10240;10228
92;8789528000;8749322222;9249322222;10240;10228
94;8789534000;8749322222;9249322222;10240;10228
96;8789569000;8749322222;9249322222;10240;10228
98;8789575000;8749366666;9249366666;10240;10228
89;8789597000;8708000000;9208000000;10240;10228
91;8789832000;8749322222;9249322222;10240;10228
93;8790028000;8749322222;9249322222;10240;10228
95;8790070000;8749322222;9249322222;10240;10228
97;8790240000;8749322222;9249322222;10240;10228
100;8831107000;8749688888;9249688888;10240;10228
102;8831137000;8790988888;9290988888;10240;10228
104;8831143000;8790988888;9290988888;10240;10228
106;8831148000;8790988888;9290988888;10240;10228
108;8831163000;8790988888;9290988888;10240;10228
99;8831271000;8749688888;9249688888;10240;10228
101;8831465000;8749688888;9249688888;10240;10228
103;8831663000;8790988888;9290988888;10240;10228
105;8831700000;8790988888;9290988888;10240;10228
107;8831867000;8790988888;9290988888;10240;10228
109;8831884000;8791033333;9291033333;10240;10228
110;8872782000;8791288888;9291288888;10240;10228
112;8872803000;8791288888;9291288888;10240;10228
114;8872827000;8832655555;9332655555;10240;10228
116;8872849000;8832655555;9332655555;10240;10228
118;8872854000;8832655555;9332655555;10240;10228
120;8872859000;8832700000;9332700000;10240;10228
111;8872949000;8791288888;9291288888;10240;10228
113;8873176000;8832655555;9332655555;10240;10228
115;8873197000;8832655555;9332655555;10240;10228
117;8873366000;8832655555;9332655555;10240;10228
119;8873575000;8832655555;9332655555;10240;10228
122;8914489000;8832988888;9332988888;10240;10228
124;8914543000;8874344444;9374344444;10240;10228
126;8914550000;8874344444;9374344444;10240;10228
128;8914565000;8874344444;9374344444;10240;10228
130;8914570000;8874344444;9374344444;10240;10228
121;8914674000;8832988888;9332988888;10240;10228
123;8914860000;8832988888;9332988888;10240;10228
125;8915059000;8874344444;9374344444;10240;10228
127;8915079000;8874344444;9374344444;10240;10228
129;8915267000;8874344444;9374344444;10240;10228
131;8915294000;8874400000;9374400000;10240;10228
132;8956175000;8874700000;9374700000;10240;10228
134;8956212000;8874700000;9374700000;10240;10228
136;8956241000;8915988888;9415988888;10240;10228
138;8956252000;8915988888;9415988888;10240;10228
140;8956258000;8915988888;9415988888;10240;10228
142;8956265000;8916033333;9416033333;10240;10228
133;8956271000;8874700000;9374700000;10240;10228
135;8956469000;8915988888;9415988888;10240;10228
137;8956663000;8915988888;9415988888;10240;10228
139;8956683000;8915988888;9415988888;10240;10228
141;8956864000;8915988888;9415988888;10240;10228
144;8997787000;8916311111;9416311111;10240;10228
146;8997819000;8957688888;9457688888;10240;10228
148;8997825000;8957688888;9457688888;10240;10228
150;8997831000;8957688888;9457688888;10240;10228
152;8997846000;8957688888;9457688888;10240;10228
143;8997971000;8916311111;9416311111;10240;10228
145;8998174000;8916311111;9416311111;10240;10228
147;8998380000;8957688888;9457688888;10240;10228
149;8998406000;8957688888;9457688888;10240;10228
151;8998581000;8957688888;9457688888;10240;10228
153;8998607000;8957733333;9457733333;10240;10228
154;9039457000;8958033333;9458033333;10240;10228
156;9039470000;8958033333;9458033333;10240;10228
158;9039492000;8999322222;9499322222;10240;10228
160;9039500000;8999322222;9499322222;10240;10228
162;9039505000;8999322222;9499322222;10240;10228
164;9039521000;8999366666;9499366666;10240;10228
155;9039610000;8958033333;9458033333;10240;10228
157;9039812000;8999322222;9499322222;10240;10228
159;9040007000;8999322222;9499322222;10240;10228
161;9040028000;8999322222;9499322222;10240;10228
163;9040209000;8999322222;9499322222;10240;10228
166;9081139000;8999688888;9499688888;10240;10228
168;9081172000;9041022222;9541022222;10240;10228
170;9081178000;9041022222;9541022222;10240;10228
172;9081185000;9041022222;9541022222;10240;10228
174;9081227000;9041022222;9541022222;10240;10228
165;9081311000;8999688888;9499688888;10240;10228
167;9081511000;8999688888;9499688888;10240;10228
169;9081720000;9041022222;9541022222;10240;10228
171;9081745000;9041022222;9541022222;10240;10228
173;9081923000;9041022222;9541022222;10240;10228
175;9081948000;9041066666;9541066666;10240;10228
176;9122774000;9041377777;9541377777;10240;10228
178;9122794000;9041377777;9541377777;10240;10228
180;9122806000;9082655555;9582655555;10240;10228
182;9122813000;9082655555;9582655555;10240;10228
184;9122818000;9082655555;9582655555;10240;10228
186;9122832000;9082700000;9582700000;10240;10228
177;9122946000;9041377777;9541377777;10240;10228
179;9123147000;9082655555;9582655555;10240;10228
181;9123350000;9082655555;9582655555;10240;10228
183;9123378000;9082655555;9582655555;10240;10228
185;9123553000;9082655555;9582655555;10240;10228
188;9164484000;9082988888;9582988888;10240;10228
190;9164508000;9124355555;9624355555;10240;10228
192;9164526000;9124355555;9624355555;10240;10228
194;9164541000;9124355555;9624355555;10240;10228
196;9164545000;9124355555;9624355555;10240;10228
187;9164639000;9082988888;9582988888;10240;10228
189;9164840000;9082988888;9582988888;10240;10228
191;9165068000;9124355555;9624355555;10240;10228
193;9165111000;9124355555;9624355555;10240;10228
195;9165251000;9124355555;9624355555;10240;10228
197;9165276000;9124400000;9624400000;10240;10228
198;9206113000;9124700000;9624700000;10240;10228
200;9206135000;9124700000;9624700000;10240;10228
202;9206156000;9165988888;9665988888;10240;10228
204;9206162000;9165988888;9665988888;10240;10228
206;9206190000;9165988888;9665988888;10240;10228
208;9206204000;9166033333;9666033333;10240;10228
199;9206281000;9124700000;9624700000;10240;10228
201;9206477000;9165988888;9665988888;10240;10228
203;9206680000;9165988888;9665988888;10240;10228
205;9206707000;9165988888;9665988888;10240;10228
207;9206885000;9165988888;9665988888;10240;10228
210;9247787000;9166311111;9666311111;10240;10228
212;9247835000;9207655555;9707655555;10240;10228
214;9247842000;9207655555;9707655555;10240;10228
216;9247847000;9207655555;9707655555;10240;10228
218;9247853000;9207655555;9707655555;10240;10228
209;9247935000;9166311111;9666311111;10240;10228
211;9248134000;9166311111;9666311111;10240;10228
213;9248347000;9207655555;9707655555;10240;10228
215;9248374000;9207655555;9707655555;10240;10228
217;9248554000;9207655555;9707655555;10240;10228
219;9248580000;9207700000;9707700000;10240;10228
220;9289452000;9208011111;9708011111;10240;10228
222;9289472000;9208011111;9708011111;10240;10228
224;9289493000;9249322222;9749322222;10240;10228
226;9289499000;9249322222;9749322222;10240;10228
228;9289528000;9249322222;9749322222;10240;10228
230;9289542000;9249366666;9749366666;10240;10228
221;9289622000;9208011111;9708011111;10240;10228
223;9289808000;9249322222;9749322222;10240;10228
225;9290014000;9249322222;9749322222;10240;10228
227;9290042000;9249322222;9749322222;10240;10228
229;9290217000;9249322222;9749322222;10240;10228
232;9331226000;9249688888;9749688888;10240;10228
234;9331273000;9290988888;9790988888;10240;10228
236;9331296000;9290988888;9790988888;10240;10228
238;9331311000;9290988888;9790988888;10240;10228
240;9331316000;9290988888;9790988888;10240;10228
231;9331322000;9249688888;9749688888;10240;10228
233;9331505000;9249688888;9749688888;10240;10228
235;9331721000;9290988888;9790988888;10240;10228
237;9331754000;9290988888;9790988888;10240;10228
239;9331934000;9290988888;9790988888;10240;10228
241;9331952000;9291033333;9791033333;10240;10228
242;9372773000;9291300000;9791300000;10240;10228
244;9372792000;9291300000;9791300000;10240;10228
246;9372812000;9332655555;9832655555;10240;10228
248;9372818000;9332655555;9832655555;10240;10228
250;9372850000;9332655555;9832655555;10240;10228
252;9372866000;9332700000;9832700000;10240;10228
243;9372947000;9291300000;9791300000;10240;10228
245;9373146000;9332655555;9832655555;10240;10228
247;9373353000;9332655555;9832655555;10240;10228
249;9373378000;9332655555;9832655555;10240;10228
251;9373555000;9332655555;9832655555;10240;10228
254;9414490000;9333000000;9833000000;10240;10228
256;9414544000;9374344444;9874344444;10240;10228
258;9414550000;9374344444;9874344444;10240;10228
260;9414564000;9374344444;9874344444;10240;10228
262;9414569000;9374344444;9874344444;10240;10228
253;9414675000;9333000000;9833000000;10240;10228
255;9414864000;9333000000;9833000000;10240;10228
257;9415081000;9374344444;9874344444;10240;10228
259;9415108000;9374344444;9874344444;10240;10228
261;9415257000;9374344444;9874344444;10240;10228
263;9415278000;9374388888;9874388888;10240;10228
264;9456086000;9374700000;9874700000;10240;10228
266;9456099000;9374700000;9874700000;10240;10228
268;9456118000;9415988888;9915988888;10240;10228
270;9456129000;9415988888;9915988888;10240;10228
272;9456137000;9415988888;9915988888;10240;10228
274;9456143000;9416033333;9916033333;10240;10228
265;9456272000;9374700000;9874700000;10240;10228
267;9456486000;9415988888;9915988888;10240;10228
269;9456685000;9415988888;9915988888;10240;10228
271;9456694000;9415988888;9915988888;10240;10228
273;9456915000;9415988888;9915988888;10240;10228
276;9497841000;9416300000;9916300000;10240;10228
278;9497874000;9457677777;9957677777;10240;10228
280;9497891000;9457677777;9957677777;10240;10228
282;9497897000;9457677777;9957677777;10240;10228
284;9497903000;9457677777;9957677777;10240;10228
275;9498001000;9416300000;9916300000;10240;10228
277;9498181000;9416300000;9916300000;10240;10228
279;9498377000;9457677777;9957677777;10240;10228
281;9498398000;9457677777;9957677777;10240;10228
283;9498586000;9457677777;9957677777;10240;10228
285;9498608000;9457722222;9957722222;10240;10228
286;9539440000;9458022222;9958022222;10240;10228
288;9539459000;9458022222;9958022222;10240;10228
290;9539469000;9499322222;9999322222;10240;10228
292;9539478000;9499322222;9999322222;10240;10228
294;9539494000;9499322222;9999322222;10240;10228
296;9539500000;9499366666;9999366666;10240;10228
287;9539618000;9458022222;9958022222;10240;10228
289;9539813000;9499322222;9999322222;10240;10228
291;9540027000;9499322222;9999322222;10240;10228
293;9540060000;9499322222;9999322222;10240;10228
295;9540241000;9499322222;9999322222;10240;10228
298;9581096000;9499666666;9999666666;10240;10228
300;9581127000;9540988888;10040988888;10240;10228
302;9581136000;9540988888;10040988888;10240;10228
304;9581143000;9540988888;10040988888;10240;10228
306;9581157000;9540988888;10040988888;10240;10228
297;9581294000;9499666666;9999666666;10240;10228
299;9581495000;9499666666;9999666666;10240;10228
301;9581695000;9540988888;10040988888;10240;10228
303;9581730000;9540988888;10040988888;10240;10228
305;9581898000;9540988888;10040988888;10240;10228
307;9581915000;9541033333;10041033333;10240;10228
308;9622804000;9541300000;10041300000;10240;10228
310;9622825000;9541300000;10041300000;10240;10228
312;9622844000;9582655555;10082655555;10240;10228
314;9622857000;9582655555;10082655555;10240;10228
316;9622872000;9582655555;10082655555;10240;10228
318;9622878000;9582700000;10082700000;10240;10228
309;9622975000;9541300000;10041300000;10240;10228
311;9623157000;9582655555;10082655555;10240;10228
313;9623357000;9582655555;10082655555;10240;10228
315;9623379000;9582655555;10082655555;10240;10228
317;9623526000;9582655555;10082655555;10240;10228
320;9664474000;9582988888;10082988888;10240;10228
322;9664512000;9624322222;10124322222;10240;10228
324;9664519000;9624322222;10124322222;10240;10228
326;9664535000;9624322222;10124322222;10240;10228
328;9664540000;9624322222;10124322222;10240;10228
319;9664643000;9582988888;10082988888;10240;10228
