seqnum;now;rtptime;deadline
2;8777615000;8507477777;9007477777
34;8964945000;8622177777;9122177777
88;9221846000;8830566666;9330566666
154;9222015000;9080544444;9580544444
155;9222021000;9080544444;9580544444
156;9222023000;9080544444;9580544444
157;9241958000;9121833333;9621833333
158;9241977000;9121833333;9621833333
159;9241980000;9121833333;9621833333
160;9241983000;9121833333;9621833333
161;9241984000;9121833333;9621833333
162;9241988000;9121833333;9621833333
163;9241989000;9121833333;9621833333
164;9242133000;9121877777;9621877777
165;9242142000;9122177777;9622177777
166;9242144000;9122177777;9622177777
167;9242145000;9122177777;9622177777
168;9337752000;9163500000;9663500000
188;9337908000;9205500000;9705500000
189;9337912000;9205500000;9705500000
190;9341115000;9246833333;9746833333
191;9341120000;9246833333;9746833333
192;9341121000;9246833333;9746833333
193;9341123000;9246833333;9746833333
194;9341125000;9246833333;9746833333
195;9341126000;9246833333;9746833333
196;9341128000;9246833333;9746833333
197;9343131000;9246877777;9746877777
198;9343148000;9247155555;9747155555
199;9343151000;9247155555;9747155555
200;9343152000;9247155555;9747155555
201;9413098000;9288500000;9788500000
211;9413316000;9288855555;9788855555
212;9433329000;9330166666;9830166666
213;9433333000;9330166666;9830166666
214;9433334000;9330166666;9830166666
215;9433336000;9330166666;9830166666
216;9433337000;9330166666;9830166666
217;9433338000;9330166666;9830166666
218;9433339000;9330166666;9830166666
219;9433566000;9330211111;9830211111
220;9433573000;9330544444;9830544444
221;9433575000;9330544444;9830544444
222;9433587000;9330544444;9830544444
223;9473437000;9371833333;9871833333
224;9473455000;9371833333;9871833333
225;9473456000;9371833333;9871833333
226;9473458000;9371833333;9871833333
227;9473459000;9371833333;9871833333
228;9473461000;9371833333;9871833333
229;9473462000;9371833333;9871833333
230;9510320000;9371877777;9871877777
234;9510338000;9413500000;9913500000
235;9510340000;9413500000;9913500000
236;9510341000;9413500000;9913500000
237;9510342000;9413500000;9913500000
238;9510343000;9413500000;9913500000
239;9510345000;9413500000;9913500000
240;9510347000;9413500000;9913500000
241;9528612000;9413577777;9913577777
242;9528620000;9413855555;9913855555
243;9528632000;9413855555;9913855555
244;9528633000;9413855555;9913855555
245;9572155000;9455177777;9955177777
246;9572162000;9455177777;9955177777
247;9572164000;9455177777;9955177777
248;9572166000;9455177777;9955177777
249;9572167000;9455177777;9955177777
250;9572169000;9455177777;9955177777
251;9572170000;9455177777;9955177777
252;9572433000;9455222222;9955222222
253;9572451000;9455577777;9955577777
254;9572453000;9455577777;9955577777
255;9572454000;9455577777;9955577777
256;9591172000;9496866666;9996866666
257;9591179000;9496866666;9996866666
258;9591181000;9496866666;9996866666
259;9591182000;9496866666;9996866666
260;9591184000;9496866666;9996866666
261;9591185000;9496866666;9996866666
262;9591186000;9496866666;9996866666
263;9591419000;9496911111;9996911111
264;9591436000;9497188888;9997188888
265;9591438000;9497188888;9997188888
266;9591440000;9497188888;9997188888
267;9630392000;9538500000;10038500000
268;9630402000;9538500000;10038500000
269;9630404000;9538500000;10038500000
270;9630406000;9538500000;10038500000
271;9630408000;9538500000;10038500000
272;9630409000;9538500000;10038500000
273;9630411000;9538500000;10038500000
274;9637671000;9538577777;10038577777
275;9637680000;9538855555;10038855555
276;9637682000;9538855555;10038855555
277;9637684000;9538855555;10038855555
278;9670558000;9580166666;10080166666
279;9670568000;9580166666;10080166666
280;9670570000;9580166666;10080166666
281;9670571000;9580166666;10080166666
282;9670573000;9580166666;10080166666
283;9670576000;9580166666;10080166666
284;9670577000;9580166666;10080166666
285;9670794000;9580211111;10080211111
286;9670802000;9580533333;10080533333
287;9670804000;9580533333;10080533333
288;9670805000;9580533333;10080533333
289;9712218000;9621833333;10121833333
290;9712228000;9621833333;10121833333
291;9712230000;9621833333;10121833333
292;9712253000;9621833333;10121833333
293;9712255000;9621833333;10121833333
294;9712256000;9621833333;10121833333
295;9712258000;9621833333;10121833333
296;9712457000;9621877777;10121877777
297;9712465000;9622144444;10122144444
298;9712467000;9622144444;10122144444
299;9712468000;9622144444;10122144444
300;9755814000;9663500000;10163500000
301;9755823000;9663500000;10163500000
302;9755824000;9663500000;10163500000
303;9755826000;9663500000;10163500000
304;9755827000;9663500000;10163500000
305;9755829000;9663500000;10163500000
306;9755830000;9663500000;10163500000
307;9756008000;9663577777;10163577777
308;9756012000;9663844444;10163844444
309;9756013000;9663844444;10163844444
310;9756015000;9663844444;10163844444
311;9795565000;9705166666;10205166666
312;9795575000;9705166666;10205166666
313;9795578000;9705166666;10205166666
314;9795580000;9705166666;10205166666
315;9795582000;9705166666;10205166666
316;9795583000;9705166666;10205166666
317;9795585000;9705166666;10205166666
318;9795763000;9705211111;10205211111
319;9795767000;9705522222;10205522222
320;9795769000;9705522222;10205522222
321;9795770000;9705522222;10205522222
322;9858018000;9746833333;10246833333
323;9858024000;9746833333;10246833333
324;9858025000;9746833333;10246833333
325;9858027000;9746833333;10246833333
326;9858028000;9746833333;10246833333
327;9858030000;9746833333;10246833333
328;9858031000;9746833333;10246833333
329;9858250000;9746877777;10246877777
330;9858256000;9747166666;10247166666
331;9858258000;9747166666;10247166666
332;9858259000;9747166666;10247166666
333;9879391000;9788533333;10288533333
334;9879409000;9788533333;10288533333
335;9879410000;9788533333;10288533333
336;9879412000;9788533333;10288533333
337;9879414000;9788533333;10288533333
338;9879416000;9788533333;10288533333
339;9879417000;9788533333;10288533333
340;9879633000;9788588888;10288588888
341;9879641000;9788877777;10288877777
342;9879642000;9788877777;10288877777
343;9879644000;9788877777;10288877777
344;9920568000;9830166666;10330166666
345;9920579000;9830166666;10330166666
346;9920581000;9830166666;10330166666
347;9920583000;9830166666;10330166666
348;9920585000;9830166666;10330166666
349;9920587000;9830166666;10330166666
350;9920589000;9830166666;10330166666
351;9920793000;9830211111;10330211111
352;9920801000;9830533333;10330533333
353;9920802000;9830533333;10330533333
354;9920804000;9830533333;10330533333
355;9962237000;9871833333;10371833333
356;9962242000;9871833333;10371833333
357;9962244000;9871833333;10371833333
358;9962245000;9871833333;10371833333
359;9962247000;9871833333;10371833333
360;9962248000;9871833333;10371833333
361;9962250000;9871833333;10371833333
362;9962472000;9871877777;10371877777
363;9962487000;9872155555;10372155555
364;9962489000;9872155555;10372155555
365;9962490000;9872155555;10372155555
366;10003851000;9913500000;10413500000
367;10003855000;9913500000;10413500000
368;10003856000;9913500000;10413500000
369;10003856000;9913500000;10413500000
370;10003857000;9913500000;10413500000
371;10003858000;9913500000;10413500000
372;10003859000;9913500000;10413500000
373;10004034000;9913577777;10413577777
374;10004037000;9913833333;10413833333
375;10004038000;9913833333;10413833333
376;10004039000;9913833333;10413833333
377;10045516000;9955166666;10455166666
378;10045520000;9955166666;10455166666
379;10045521000;9955166666;10455166666
380;10045522000;9955166666;10455166666
381;10045522000;9955166666;10455166666
382;10045523000;9955166666;10455166666
383;10045524000;9955166666;10455166666
384;10045739000;9955211111;10455211111
385;10045743000;9955500000;10455500000
386;10045744000;9955500000;10455500000
387;10045745000;9955500000;10455500000
388;10087188000;9996833333;10496833333
389;10087191000;9996833333;10496833333
390;10087192000;9996833333;10496833333
391;10087193000;9996833333;10496833333
392;10087194000;9996833333;10496833333
393;10087195000;9996833333;10496833333
394;10087196000;9996833333;10496833333
395;10087397000;9996877777;10496877777
396;10087412000;9997155555;10497155555
397;10087414000;9997155555;10497155555
398;10087415000;9997155555;10497155555
399;10128838000;10038500000;10538500000
400;10128841000;10038500000;10538500000
401;10128842000;10038500000;10538500000
402;10128843000;10038500000;10538500000
403;10128844000;10038500000;10538500000
404;10128845000;10038500000;10538500000
405;10128846000;10038500000;10538500000
406;10129054000;10038577777;10538577777
407;10129060000;10038855555;10538855555
408;10129062000;10038855555;10538855555
409;10129063000;10038855555;10538855555
410;10170520000;10080166666;10580166666
411;10170523000;10080166666;10580166666
412;10170524000;10080166666;10580166666
413;10170525000;10080166666;10580166666
414;10170526000;10080166666;10580166666
415;10170527000;10080166666;10580166666
416;10170528000;10080166666;10580166666
417;10170729000;10080211111;10580211111
418;10170744000;10080533333;10580533333
419;10170745000;10080533333;10580533333
420;10170746000;10080533333;10580533333
421;10212188000;10121833333;10621833333
422;10212191000;10121833333;10621833333
423;10212192000;10121833333;10621833333
424;10212193000;10121833333;10621833333
425;10212194000;10121833333;10621833333
426;10212195000;10121833333;10621833333
427;10212196000;10121833333;10621833333
428;10212397000;10121877777;10621877777
429;10212412000;10122166666;10622166666
430;10212414000;10122166666;10622166666
431;10212414000;10122166666;10622166666
432;10253854000;10163522222;10663522222
433;10253857000;10163522222;10663522222
434;10253858000;10163522222;10663522222
435;10253859000;10163522222;10663522222
436;10253860000;10163522222;10663522222
437;10253861000;10163522222;10663522222
438;10253862000;10163522222;10663522222
439;10254063000;10163577777;10663577777
440;10254069000;10163877777;10663877777
441;10254070000;10163877777;10663877777
442;10254071000;10163877777;10663877777
443;10295511000;10205166666;10705166666
444;10295515000;10205166666;10705166666
445;10295516000;10205166666;10705166666
446;10295517000;10205166666;10705166666
447;10295518000;10205166666;10705166666
448;10295518000;10205166666;10705166666
449;10295519000;10205166666;10705166666
450;10295709000;10205211111;10705211111
451;10295715000;10205500000;10705500000
452;10295716000;10205500000;10705500000
453;10295717000;10205500000;10705500000
454;10337178000;10246833333;10746833333
455;10337182000;10246833333;10746833333
456;10337182000;10246833333;10746833333
457;10337184000;10246833333;10746833333
458;10337184000;10246833333;10746833333
459;10337185000;10246833333;10746833333
460;10337186000;10246833333;10746833333
461;10337388000;10246888888;10746888888
462;10337403000;10247166666;10747166666
463;10337404000;10247166666;10747166666
464;10337405000;10247166666;10747166666
465;10378843000;10288500000;10788500000
466;10378846000;10288500000;10788500000
467;10378847000;10288500000;10788500000
468;10378848000;10288500000;10788500000
469;10378849000;10288500000;10788500000
470;10378850000;10288500000;10788500000
471;10378851000;10288500000;10788500000
472;10379053000;10288577777;10788577777
473;10379059000;10288855555;10788855555
474;10379060000;10288855555;10788855555
475;10379061000;10288855555;10788855555
476;10420510000;10330166666;10830166666
477;10420513000;10330166666;10830166666
478;10420514000;10330166666;10830166666
479;10420515000;10330166666;10830166666
480;10420516000;10330166666;10830166666
481;10420517000;10330166666;10830166666
482;10420518000;10330166666;10830166666
483;10420719000;10330211111;10830211111
484;10420734000;10330533333;10830533333
485;10420736000;10330533333;10830533333
486;10420736000;10330533333;10830533333
487;10470883000;10371833333;10871833333
488;10470888000;10371833333;10871833333
489;10470889000;10371833333;10871833333
490;10470891000;10371833333;10871833333
491;10470892000;10371833333;10871833333
492;10470893000;10371833333;10871833333
493;10470895000;10371833333;10871833333
494;10493591000;10371900000;10871900000
