seqnum;now;rtptime;deadline
2;9244739000;8974333333;9474333333
30;9505877000;9088844444;9588844444
96;9582948000;9338822222;9838822222
108;9606280000;9380488888;9880488888
120;9628864000;9422200000;9922200000
121;9628879000;9422488888;9922488888
122;9628881000;9422488888;9922488888
123;9628883000;9422488888;9922488888
124;9629593000;9463822222;9963822222
133;9629614000;9464155555;9964155555
135;9675039000;9505488888;10005488888
149;9693380000;9547155555;10047155555
150;9693385000;9547155555;10047155555
151;9693387000;9547155555;10047155555
152;9693388000;9547155555;10047155555
153;9711700000;9547200000;10047200000
154;9711707000;9547522222;10047522222
155;9711709000;9547522222;10047522222
156;9711710000;9547522222;10047522222
157;9729938000;9588822222;10088822222
167;9729956000;9589166666;10089166666
168;9747664000;9630533333;10130533333
169;9747669000;9630533333;10130533333
170;9747670000;9630533333;10130533333
171;9747672000;9630533333;10130533333
172;9747673000;9630533333;10130533333
173;9747675000;9630533333;10130533333
174;9747676000;9630533333;10130533333
175;9748149000;9630588888;10130588888
176;9748156000;9630877777;10130877777
177;9748158000;9630877777;10130877777
178;9748159000;9630877777;10130877777
179;9773430000;9672155555;10172155555
180;9773447000;9672155555;10172155555
181;9773448000;9672155555;10172155555
182;9773450000;9672155555;10172155555
183;9773451000;9672155555;10172155555
184;9773452000;9672155555;10172155555
185;9773453000;9672155555;10172155555
186;9773557000;9672200000;10172200000
187;9773560000;9672488888;10172488888
188;9773561000;9672488888;10172488888
189;9773563000;9672488888;10172488888
190;9810024000;9713822222;10213822222
191;9810066000;9713822222;10213822222
192;9810071000;9713822222;10213822222
193;9810074000;9713822222;10213822222
194;9810077000;9713822222;10213822222
195;9810080000;9713822222;10213822222
196;9810082000;9713822222;10213822222
197;9817573000;9713866666;10213866666
198;9817594000;9714144444;10214144444
199;9817595000;9714144444;10214144444
200;9817597000;9714144444;10214144444
201;9853679000;9755488888;10255488888
202;9853684000;9755488888;10255488888
203;9853685000;9755488888;10255488888
204;9853686000;9755488888;10255488888
205;9853688000;9755488888;10255488888
206;9853689000;9755488888;10255488888
207;9853691000;9755488888;10255488888
208;9897276000;9755566666;10255566666
212;9897285000;9797155555;10297155555
213;9897287000;9797155555;10297155555
214;9897288000;9797155555;10297155555
215;9897289000;9797155555;10297155555
216;9897290000;9797155555;10297155555
217;9897292000;9797155555;10297155555
218;9897293000;9797155555;10297155555
219;9936373000;9797200000;10297200000
223;9936392000;9838822222;10338822222
224;9936394000;9838822222;10338822222
225;9936395000;9838822222;10338822222
226;9936396000;9838822222;10338822222
227;9936398000;9838822222;10338822222
228;9936399000;9838822222;10338822222
229;9936410000;9838822222;10338822222
230;9936640000;9838866666;10338866666
231;9936656000;9839155555;10339155555
232;9936657000;9839155555;10339155555
233;9936658000;9839155555;10339155555
234;9995202000;9880500000;10380500000
235;9995210000;9880500000;10380500000
236;9995212000;9880500000;10380500000
237;9995213000;9880500000;10380500000
238;9995215000;9880500000;10380500000
239;9995217000;9880500000;10380500000
240;9995218000;9880500000;10380500000
