seqnum;now;rtptime;deadline
6;8869704000;8630577777;9130577777
30;9053743000;8713900000;9213900000
74;9348943000;8880577777;9380577777
152;9349086000;9172222222;9672222222
153;9349196000;9172266666;9672266666
154;9349203000;9172600000;9672600000
155;9349209000;9172600000;9672600000
156;9349212000;9172600000;9672600000
157;9349234000;9213911111;9713911111
158;9349248000;9213911111;9713911111
159;9349250000;9213911111;9713911111
160;9349252000;9213911111;9713911111
161;9349254000;9213911111;9713911111
162;9349257000;9213911111;9713911111
163;9349259000;9213911111;9713911111
164;9349364000;9213966666;9713966666
165;9349370000;9214255555;9714255555
166;9349373000;9214255555;9714255555
167;9349375000;9214255555;9714255555
168;9364493000;9255555555;9755555555
169;9364502000;9255555555;9755555555
170;9364504000;9255555555;9755555555
171;9364506000;9255555555;9755555555
172;9364507000;9255555555;9755555555
173;9364509000;9255555555;9755555555
174;9364510000;9255555555;9755555555
175;9364735000;9255600000;9755600000
176;9364740000;9255888888;9755888888
177;9364742000;9255888888;9755888888
178;9364744000;9255888888;9755888888
179;9397466000;9297222222;9797222222
180;9397475000;9297222222;9797222222
181;9397476000;9297222222;9797222222
182;9397479000;9297222222;9797222222
183;9397480000;9297222222;9797222222
184;9397481000;9297222222;9797222222
185;9397483000;9297222222;9797222222
186;9398442000;9297266666;9797266666
187;9398458000;9297588888;9797588888
188;9398460000;9297588888;9797588888
189;9398461000;9297588888;9797588888
190;9450579000;9338888888;9838888888
191;9450603000;9338888888;9838888888
192;9450605000;9338888888;9838888888
193;9450606000;9338888888;9838888888
194;9450608000;9338888888;9838888888
195;9450610000;9338888888;9838888888
196;9450611000;9338888888;9838888888
197;9495614000;9338933333;9838933333
201;9495635000;9380555555;9880555555
202;9495637000;9380555555;9880555555
203;9495639000;9380555555;9880555555
204;9495640000;9380555555;9880555555
205;9495641000;9380555555;9880555555
206;9495643000;9380555555;9880555555
207;9495655000;9380555555;9880555555
208;9518479000;9380600000;9880600000
212;9518496000;9422244444;9922244444
213;9518498000;9422244444;9922244444
214;9518499000;9422244444;9922244444
215;9518501000;9422244444;9922244444
216;9518502000;9422244444;9922244444
217;9518503000;9422244444;9922244444
218;9518505000;9422244444;9922244444
219;9519000000;9422300000;9922300000
220;9519006000;9422633333;9922633333
221;9519007000;9422633333;9922633333
222;9519008000;9422633333;9922633333
223;9557553000;9463888888;9963888888
224;9557559000;9463888888;9963888888
225;9557560000;9463888888;9963888888
226;9557561000;9463888888;9963888888
227;9557563000;9463888888;9963888888
228;9557564000;9463888888;9963888888
229;9557565000;9463888888;9963888888
230;9593859000;9463933333;9963933333
234;9593868000;9505566666;10005566666
