seqnum;now;rtptime;deadline
88;10682826000;10464722222;10664722222
89;10682831000;10464722222;10664722222
90;10682833000;10464722222;10664722222
91;10682834000;10464722222;10664722222
92;10682836000;10464722222;10664722222
93;10682837000;10464722222;10664722222
94;10682839000;10464722222;10664722222
95;10682840000;10464722222;10664722222
188;11084382000;10839711111;11039711111
193;11084386000;10839711111;11039711111
194;11084387000;10839711111;11039711111
195;11084391000;10839711111;11039711111
196;11084392000;10839711111;11039711111
197;11084536000;10839711111;11039711111
198;11084542000;10881366666;11081366666
199;11084543000;10881366666;11081366666
200;11084544000;10881366666;11081366666
201;11084545000;10881366666;11081366666
202;11084546000;10881366666;11081366666
204;11125913000;10881366666;11081366666
205;11125927000;10881366666;11081366666
206;11125928000;10881366666;11081366666
207;11125929000;10881366666;11081366666
208;11126038000;10881366666;11081366666
209;11126044000;10923077777;11123077777
210;11126045000;10923077777;11123077777
211;11126046000;10923077777;11123077777
212;11126057000;10923077777;11123077777
213;11126058000;10923077777;11123077777
273;11434527000;11131388888;11331388888
274;11434536000;11131388888;11331388888
275;11434551000;11173144444;11373144444
276;11434552000;11173144444;11373144444
277;11434553000;11173144444;11373144444
278;11434554000;11173144444;11373144444
279;11434555000;11173144444;11373144444
281;11434556000;11173144444;11373144444
297;11448605000;11256366666;11456366666
298;11448608000;11256366666;11456366666
299;11448609000;11256366666;11456366666
300;11448610000;11256366666;11456366666
301;11448611000;11256366666;11456366666
302;11448612000;11256366666;11456366666
303;11448613000;11256366666;11456366666
304;11448614000;11256366666;11456366666
305;11448615000;11256366666;11456366666
306;11448616000;11256366666;11456366666
307;11448625000;11256366666;11456366666
308;11448627000;11298022222;11498022222
309;11448638000;11298022222;11498022222
310;11448639000;11298022222;11498022222
311;11448640000;11298022222;11498022222
312;11448640000;11298022222;11498022222
313;11448642000;11298022222;11498022222
314;11448643000;11298022222;11498022222
315;11448644000;11298022222;11498022222
316;11448644000;11298022222;11498022222
317;11448645000;11298022222;11498022222
318;11490311000;11298022222;11498022222
319;11490317000;11339844444;11539844444
320;11490318000;11339844444;11539844444
323;11532111000;11339844444;11539844444
324;11532113000;11339844444;11539844444
325;11532114000;11339844444;11539844444
326;11532115000;11339844444;11539844444
327;11532116000;11339844444;11539844444
328;11532117000;11339844444;11539844444
329;11532230000;11339844444;11539844444
330;11532236000;11381511111;11581511111
332;11573734000;11381511111;11581511111
333;11573736000;11381511111;11581511111
334;11573737000;11381511111;11581511111
335;11573738000;11381511111;11581511111
336;11573739000;11381511111;11581511111
337;11573740000;11381511111;11581511111
338;11573741000;11381511111;11581511111
339;11573742000;11381511111;11581511111
340;11573884000;11381511111;11581511111
352;11656856000;11464722222;11664722222
353;11656858000;11464722222;11664722222
354;11656859000;11464722222;11664722222
355;11656860000;11464722222;11664722222
356;11656861000;11464722222;11664722222
357;11656862000;11464722222;11664722222
358;11656863000;11464722222;11664722222
360;11656864000;11464722222;11664722222
361;11656865000;11464722222;11664722222
362;11656973000;11464722222;11664722222
363;11656979000;11506377777;11706377777
364;11656980000;11506377777;11706377777
365;11656981000;11506377777;11706377777
366;11656982000;11506377777;11706377777
367;11656983000;11506377777;11706377777
369;11698615000;11506377777;11706377777
370;11698628000;11506377777;11706377777
371;11698629000;11506377777;11706377777
372;11698630000;11506377777;11706377777
373;11698739000;11506377777;11706377777
375;11740388000;11548166666;11748166666
376;11740391000;11548166666;11748166666
377;11740392000;11548166666;11748166666
378;11740393000;11548166666;11748166666
379;11740415000;11548166666;11748166666
380;11740416000;11548166666;11748166666
381;11740417000;11548166666;11748166666
382;11740418000;11548166666;11748166666
383;11740419000;11548166666;11748166666
384;11740533000;11548166666;11748166666
385;11740548000;11589844444;11789844444
386;11740549000;11589844444;11789844444
388;11782076000;11589844444;11789844444
389;11782078000;11589844444;11789844444
390;11782079000;11589844444;11789844444
391;11782080000;11589844444;11789844444
392;11782081000;11589844444;11789844444
393;11782081000;11589844444;11789844444
394;11782082000;11589844444;11789844444
397;11823896000;11631511111;11831511111
398;11823900000;11631511111;11831511111
399;11823901000;11631511111;11831511111
400;11823902000;11631511111;11831511111
401;11823903000;11631511111;11831511111
407;11865396000;11673111111;11873111111
408;11865400000;11673111111;11873111111
409;11865401000;11673111111;11873111111
410;11865402000;11673111111;11873111111
412;11865403000;11673111111;11873111111
413;11865404000;11673111111;11873111111
414;11865405000;11673111111;11873111111
415;11865406000;11673111111;11873111111
416;11865407000;11673111111;11873111111
417;11865416000;11673111111;11873111111
418;11865418000;11714888888;11914888888
419;11865429000;11714888888;11914888888
