seqnum;now;rtptime;deadline;packet_len;payload_len
88;7032246000;6864622222;7064622222;10240;10228
91;7032405000;6864622222;7064622222;10240;10228
89;7032532000;6864622222;7064622222;10240;10228
92;7032634000;6864622222;7064622222;10240;10228
95;7032641000;6864622222;7064622222;10240;10228
90;7032822000;6864622222;7064622222;10240;10228
93;7032840000;6864622222;7064622222;10240;10228
94;7032845000;6864622222;7064622222;10240;10228
143;7232733000;7072922222;7272922222;10240;10228
144;7232886000;7072922222;7272922222;10240;10228
145;7232906000;7072922222;7272922222;10240;10228
147;7233102000;7072922222;7272922222;10240;10228
148;7233247000;7072922222;7272922222;10240;10228
151;7233258000;7072922222;7272922222;10240;10228
149;7233274000;7072922222;7272922222;10240;10228
152;7233278000;7072922222;7272922222;10240;10228
153;7233502000;7072922222;7272922222;10240;10228
156;7256343000;7114622222;7314622222;10240;10228
157;7256579000;7114622222;7314622222;10240;10228
154;7256676000;7114622222;7314622222;10240;10228
155;7256688000;7114622222;7314622222;10240;10228
187;7433252000;7239600000;7439600000;10240;10228
188;7433438000;7239600000;7439600000;10240;10228
189;7433448000;7239600000;7439600000;10240;10228
190;7433642000;7239600000;7439600000;10240;10228
191;7433871000;7239600000;7439600000;10240;10228
192;7433890000;7239600000;7439600000;10240;10228
188;7433896000;7239600000;7439600000;10240;10228
189;7433911000;7239600000;7439600000;10240;10228
190;7433912000;7239600000;7439600000;10240;10228
191;7433913000;7239600000;7439600000;10240;10228
192;7433914000;7239600000;7439600000;10240;10228
193;7434063000;7239600000;7439600000;10240;10228
194;7434073000;7239600000;7439600000;10240;10228
197;7434232000;7239600000;7439600000;10240;10228
198;7434251000;7281266666;7481266666;10240;10228
199;7434455000;7281266666;7481266666;10240;10228
200;7434671000;7281266666;7481266666;10240;10228
201;7434685000;7281266666;7481266666;10240;10228
202;7434849000;7281266666;7481266666;10240;10228
205;7434868000;7281266666;7481266666;10240;10228
206;7435046000;7281266666;7481266666;10240;10228
207;7435059000;7281266666;7481266666;10240;10228
208;7456920000;7281266666;7481266666;10240;10228
210;7465000000;7322933333;7522933333;10240;10228
211;7465011000;7322933333;7522933333;10240;10228
243;7633736000;7447922222;7647922222;10240;10228
245;7633905000;7447922222;7647922222;10240;10228
246;7633920000;7447922222;7647922222;10240;10228
247;7634103000;7447922222;7647922222;10240;10228
248;7634306000;7447922222;7647922222;10240;10228
249;7634318000;7447922222;7647922222;10240;10228
250;7634530000;7447922222;7647922222;10240;10228
246;7634547000;7447922222;7647922222;10240;10228
247;7634551000;7447922222;7647922222;10240;10228
248;7634553000;7447922222;7647922222;10240;10228
249;7634554000;7447922222;7647922222;10240;10228
250;7634566000;7447922222;7647922222;10240;10228
251;7634588000;7447922222;7647922222;10240;10228
252;7634726000;7447922222;7647922222;10240;10228
253;7634741000;7489633333;7689633333;10240;10228
255;7634919000;7489633333;7689633333;10240;10228
256;7635119000;7489633333;7689633333;10240;10228
257;7635129000;7489633333;7689633333;10240;10228
258;7635330000;7489633333;7689633333;10240;10228
259;7635353000;7489633333;7689633333;10240;10228
260;7635497000;7489633333;7689633333;10240;10228
264;7672964000;7531277777;7731277777;10240;10228
267;7673166000;7531277777;7731277777;10240;10228
268;7673181000;7531277777;7731277777;10240;10228
269;7673365000;7531277777;7731277777;10240;10228
270;7673600000;7531277777;7731277777;10240;10228
271;7673619000;7531277777;7731277777;10240;10228
272;7673788000;7531277777;7731277777;10240;10228
273;7673802000;7531277777;7731277777;10240;10228
274;7673979000;7531277777;7731277777;10240;10228
275;7714976000;7573044444;7773044444;10240;10228
276;7714987000;7573044444;7773044444;10240;10228
277;7715229000;7573044444;7773044444;10240;10228
278;7715239000;7573044444;7773044444;10240;10228
298;7834193000;7656255555;7856255555;10240;10228
299;7834358000;7656255555;7856255555;10240;10228
300;7834371000;7656255555;7856255555;10240;10228
