seqnum;now;rtptime;deadline
88;7082712000;6864622222;7064622222
89;7082716000;6864622222;7064622222
90;7082718000;6864622222;7064622222
91;7082719000;6864622222;7064622222
92;7082721000;6864622222;7064622222
93;7082722000;6864622222;7064622222
94;7082724000;6864622222;7064622222
95;7082725000;6864622222;7064622222
188;7484302000;7239600000;7439600000
190;7484305000;7239600000;7439600000
191;7484306000;7239600000;7439600000
192;7484307000;7239600000;7439600000
193;7484308000;7239600000;7439600000
194;7484309000;7239600000;7439600000
197;7484438000;7239600000;7439600000
198;7484444000;7281266666;7481266666
199;7484445000;7281266666;7481266666
200;7484446000;7281266666;7481266666
201;7484447000;7281266666;7481266666
202;7484448000;7281266666;7481266666
205;7525848000;7281266666;7481266666
206;7525850000;7281266666;7481266666
207;7525851000;7281266666;7481266666
208;7525961000;7281266666;7481266666
210;7567540000;7322933333;7522933333
211;7567542000;7322933333;7522933333
246;7684950000;7447922222;7647922222
253;7726635000;7489633333;7689633333
258;7726638000;7489633333;7689633333
259;7726639000;7489633333;7689633333
260;7726640000;7489633333;7689633333
264;7768306000;7531277777;7731277777
267;7768310000;7531277777;7731277777
268;7768311000;7531277777;7731277777
269;7768312000;7531277777;7731277777
270;7768313000;7531277777;7731277777
271;7768314000;7531277777;7731277777
272;7768315000;7531277777;7731277777
273;7768316000;7531277777;7731277777
274;7768326000;7531277777;7731277777
275;7768328000;7573044444;7773044444
276;7768339000;7573044444;7773044444
277;7768340000;7573044444;7773044444
278;7768341000;7573044444;7773044444
299;7893072000;7656255555;7856255555
310;7934748000;7697911111;7897911111
318;7934855000;7697911111;7897911111
319;7934860000;7739722222;7939722222
322;7976592000;7739722222;7939722222
323;7976594000;7739722222;7939722222
324;7976595000;7739722222;7939722222
325;7976597000;7739722222;7939722222
326;7976598000;7739722222;7939722222
327;7976600000;7739722222;7939722222
328;7976610000;7739722222;7939722222
329;7976684000;7739722222;7939722222
330;7976688000;7781422222;7981422222
331;7976690000;7781422222;7981422222
332;7976691000;7781422222;7981422222
333;7976692000;7781422222;7981422222
334;7976703000;7781422222;7981422222
335;7976704000;7781422222;7981422222
336;7976706000;7781422222;7981422222
353;8101427000;7864611111;8064611111
363;8143043000;7906266666;8106266666
366;8235251000;7906266666;8106266666
367;8235253000;7906266666;8106266666
368;8235254000;7906266666;8106266666
369;8235255000;7906266666;8106266666
370;8235256000;7906266666;8106266666
371;8235257000;7906266666;8106266666
372;8235258000;7906266666;8106266666
373;8235307000;7906266666;8106266666
374;8235309000;7948011111;8148011111
375;8235310000;7948011111;8148011111
376;8235311000;7948011111;8148011111
377;8235312000;7948011111;8148011111
378;8235313000;7948011111;8148011111
379;8235314000;7948011111;8148011111
380;8235315000;7948011111;8148011111
381;8235316000;7948011111;8148011111
382;8235317000;7948011111;8148011111
383;8235318000;7948011111;8148011111
384;8235324000;7948011111;8148011111
385;8235326000;7989711111;8189711111
386;8235327000;7989711111;8189711111
387;8235327000;7989711111;8189711111
388;8235328000;7989711111;8189711111
389;8235329000;7989711111;8189711111
390;8235330000;7989711111;8189711111
391;8235331000;7989711111;8189711111
392;8235332000;7989711111;8189711111
393;8235333000;7989711111;8189711111
394;8235334000;7989711111;8189711111
395;8235338000;7989711111;8189711111
409;8298228000;8072922222;8272922222
410;8298230000;8072922222;8272922222
411;8298231000;8072922222;8272922222
412;8298232000;8072922222;8272922222
416;8298449000;8072922222;8272922222
417;8309735000;8072922222;8272922222
418;8309740000;8114622222;8314622222
419;8309742000;8114622222;8314622222
420;8309742000;8114622222;8314622222
423;8339881000;8114622222;8314622222
424;8339893000;8114622222;8314622222
425;8339894000;8114622222;8314622222
426;8339895000;8114622222;8314622222
427;8339896000;8114622222;8314622222
428;8351436000;8114622222;8314622222
429;8351441000;8156411111;8356411111
430;8351453000;8156411111;8356411111
431;8351454000;8156411111;8356411111
432;8351455000;8156411111;8356411111
433;8351455000;8156411111;8356411111
434;8351456000;8156411111;8356411111
435;8351457000;8156411111;8356411111
436;8351458000;8156411111;8356411111
437;8351459000;8156411111;8356411111
438;8351470000;8156411111;8356411111
439;8393439000;8156411111;8356411111
441;8436545000;8198044444;8398044444
442;8436548000;8198044444;8398044444
443;8436550000;8198044444;8398044444
444;8436552000;8198044444;8398044444
445;8436553000;8198044444;8398044444
446;8436554000;8198044444;8398044444
447;8436556000;8198044444;8398044444
448;8436557000;8198044444;8398044444
449;8436559000;8198044444;8398044444
450;8436707000;8198044444;8398044444
451;8436713000;8239722222;8439722222
452;8436715000;8239722222;8439722222
453;8436726000;8239722222;8439722222
456;8464907000;8239722222;8439722222
458;8464911000;8239722222;8439722222
459;8464913000;8239722222;8439722222
460;8464914000;8239722222;8439722222
461;8476622000;8239722222;8439722222
464;8506540000;8281311111;8481311111
465;8506554000;8281311111;8481311111
466;8506556000;8281311111;8481311111
467;8506557000;8281311111;8481311111
468;8506559000;8281311111;8481311111
469;8506560000;8281311111;8481311111
470;8506562000;8281311111;8481311111
471;8506563000;8281311111;8481311111
472;8518169000;8281311111;8481311111
473;8518181000;8322922222;8522922222
474;8518182000;8322922222;8522922222
475;8518184000;8322922222;8522922222
476;8518186000;8322922222;8522922222
477;8518200000;8322922222;8522922222
478;8518202000;8322922222;8522922222
479;8518204000;8322922222;8522922222
480;8518205000;8322922222;8522922222
481;8518207000;8322922222;8522922222
482;8518208000;8322922222;8522922222
483;8559930000;8322922222;8522922222
484;8559958000;8364688888;8564688888
485;8559960000;8364688888;8564688888
486;8559961000;8364688888;8564688888
487;8559963000;8364688888;8564688888
488;8559964000;8364688888;8564688888
490;8601695000;8364688888;8564688888
491;8601699000;8364688888;8564688888
492;8601700000;8364688888;8564688888
493;8601701000;8364688888;8564688888
494;8601853000;8364688888;8564688888
495;8601859000;8406366666;8606366666
496;8601861000;8406366666;8606366666
497;8601862000;8406366666;8606366666
498;8601863000;8406366666;8606366666
499;8601865000;8406366666;8606366666
500;8601866000;8406366666;8606366666
501;8601867000;8406366666;8606366666
507;8684795000;8447977777;8647977777
516;8684921000;8447977777;8647977777
517;8684937000;8489633333;8689633333
518;8684938000;8489633333;8689633333
521;8714867000;8489633333;8689633333
523;8714869000;8489633333;8689633333
530;8768114000;8531300000;8731300000
535;8768118000;8531300000;8731300000
536;8768119000;8531300000;8731300000
537;8768120000;8531300000;8731300000
538;8768255000;8531300000;8731300000
539;8768261000;8573033333;8773033333
540;8768262000;8573033333;8773033333
541;8768263000;8573033333;8773033333
542;8768264000;8573033333;8773033333
543;8768265000;8573033333;8773033333
547;8809927000;8573033333;8773033333
549;8810023000;8573033333;8773033333
