seqnum;now;rtptime;deadline
55;8170016000;7926433333;8126433333
56;8170021000;7926433333;8126433333
57;8170022000;7926433333;8126433333
58;8170023000;7926433333;8126433333
144;8492459000;8259722222;8459722222
145;8492463000;8259722222;8459722222
146;8492464000;8259722222;8459722222
147;8492468000;8259722222;8459722222
148;8492469000;8259722222;8459722222
149;8492471000;8259722222;8459722222
150;8492472000;8259722222;8459722222
152;8492474000;8259722222;8459722222
188;8653523000;8426433333;8626433333
189;8653526000;8426433333;8626433333
190;8653527000;8426433333;8626433333
191;8653528000;8426433333;8626433333
192;8653529000;8426433333;8626433333
193;8653530000;8426433333;8626433333
196;8653531000;8426433333;8626433333
197;8653638000;8426433333;8626433333
198;8653643000;8468055555;8668055555
199;8653645000;8468055555;8668055555
200;8653646000;8468055555;8668055555
231;8814541000;8593077777;8793077777
232;8814545000;8593077777;8793077777
233;8814546000;8593077777;8793077777
234;8814547000;8593077777;8793077777
235;8814549000;8593077777;8793077777
236;8814559000;8593077777;8793077777
237;8814560000;8593077777;8793077777
238;8814561000;8593077777;8793077777
239;8814562000;8593077777;8793077777
240;8814563000;8593077777;8793077777
241;8814673000;8593077777;8793077777
242;8814679000;8634733333;8834733333
243;8814680000;8634733333;8834733333
244;8814681000;8634733333;8834733333
245;8814682000;8634733333;8834733333
246;8814683000;8634733333;8834733333
247;8814685000;8634733333;8834733333
275;8981235000;8759711111;8959711111
277;8981238000;8759711111;8959711111
278;8981239000;8759711111;8959711111
279;8981240000;8759711111;8959711111
280;8981241000;8759711111;8959711111
281;8981242000;8759711111;8959711111
282;8981243000;8759711111;8959711111
283;8981244000;8759711111;8959711111
284;8981245000;8759711111;8959711111
285;8981255000;8759711111;8959711111
286;8981256000;8801444444;9001444444
287;8981267000;8801444444;9001444444
288;8981268000;8801444444;9001444444
289;8981269000;8801444444;9001444444
290;8981270000;8801444444;9001444444
291;8981271000;8801444444;9001444444
292;8981272000;8801444444;9001444444
293;8981273000;8801444444;9001444444
294;8981274000;8801444444;9001444444
295;8981275000;8801444444;9001444444
296;9022844000;8801444444;9001444444
297;9022850000;8843044444;9043044444
319;9147962000;8926433333;9126433333
320;9147965000;8926433333;9126433333
321;9147966000;8926433333;9126433333
323;9147967000;8926433333;9126433333
324;9147968000;8926433333;9126433333
325;9147968000;8926433333;9126433333
326;9147969000;8926433333;9126433333
327;9147970000;8926433333;9126433333
328;9147971000;8926433333;9126433333
329;9147980000;8926433333;9126433333
330;9147981000;8968066666;9168066666
331;9147982000;8968066666;9168066666
332;9147993000;8968066666;9168066666
333;9147994000;8968066666;9168066666
334;9147995000;8968066666;9168066666
335;9147996000;8968066666;9168066666
336;9147997000;8968066666;9168066666
337;9147998000;8968066666;9168066666
353;9272653000;9051411111;9251411111
357;9272658000;9051411111;9251411111
358;9272659000;9051411111;9251411111
360;9272660000;9051411111;9251411111
361;9272661000;9051411111;9251411111
362;9272741000;9051411111;9251411111
363;9272745000;9093055555;9293055555
364;9272746000;9093055555;9293055555
365;9272747000;9093055555;9293055555
366;9272748000;9093055555;9293055555
367;9272758000;9093055555;9293055555
368;9272759000;9093055555;9293055555
370;9314398000;9093055555;9293055555
371;9314401000;9093055555;9293055555
372;9314402000;9093055555;9293055555
373;9314461000;9093055555;9293055555
375;9356023000;9134722222;9334722222
376;9356025000;9134722222;9334722222
377;9356026000;9134722222;9334722222
378;9356027000;9134722222;9334722222
399;9439339000;9218088888;9418088888
405;9439345000;9218088888;9418088888
406;9439417000;9218088888;9418088888
407;9439421000;9259711111;9459711111
408;9439422000;9259711111;9459711111
409;9439423000;9259711111;9459711111
410;9439424000;9259711111;9459711111
411;9439425000;9259711111;9459711111
412;9439425000;9259711111;9459711111
413;9439426000;9259711111;9459711111
415;9481053000;9259711111;9459711111
416;9481076000;9259711111;9459711111
417;9481136000;9259711111;9459711111
421;9522792000;9301422222;9501422222
422;9522796000;9301422222;9501422222
423;9522797000;9301422222;9501422222
424;9522799000;9301422222;9501422222
425;9522801000;9301422222;9501422222
426;9522803000;9301422222;9501422222
428;9522931000;9301422222;9501422222
429;9522936000;9343277777;9543277777
441;9606087000;9384788888;9584788888
451;9650104000;9426400000;9626400000
455;9650124000;9426400000;9626400000
456;9650126000;9426400000;9626400000
457;9650127000;9426400000;9626400000
459;9650129000;9426400000;9626400000
460;9650130000;9426400000;9626400000
461;9650258000;9426400000;9626400000
462;9650264000;9468044444;9668044444
463;9650265000;9468044444;9668044444
464;9650267000;9468044444;9668044444
465;9650268000;9468044444;9668044444
466;9650269000;9468044444;9668044444
467;9650270000;9468044444;9668044444
468;9650272000;9468044444;9668044444
469;9650273000;9468044444;9668044444
470;9650274000;9468044444;9668044444
471;9650276000;9468044444;9668044444
472;9689487000;9468044444;9668044444
473;9689526000;9509888888;9709888888
474;9689529000;9509888888;9709888888
475;9689530000;9509888888;9709888888
476;9689532000;9509888888;9709888888
486;9772806000;9551488888;9751488888
494;9772966000;9551488888;9751488888
495;9772972000;9593100000;9793100000
496;9772974000;9593100000;9793100000
497;9772975000;9593100000;9793100000
498;9772976000;9593100000;9793100000
501;9798558000;9593100000;9793100000
505;9814382000;9593100000;9793100000
506;9814388000;9634733333;9834733333
507;9814389000;9634733333;9834733333
508;9814400000;9634733333;9834733333
509;9814401000;9634733333;9834733333
510;9814402000;9634733333;9834733333
511;9814403000;9634733333;9834733333
516;9856205000;9634733333;9834733333
517;9856211000;9676633333;9876633333
518;9856212000;9676633333;9876633333
519;9856213000;9676633333;9876633333
520;9856214000;9676633333;9876633333
521;9856215000;9676633333;9876633333
522;9856216000;9676633333;9876633333
523;9856217000;9676633333;9876633333
524;9856217000;9676633333;9876633333
525;9856218000;9676633333;9876633333
533;9939503000;9718233333;9918233333
539;9981148000;9759722222;9959722222
543;9981151000;9759722222;9959722222
544;9981152000;9759722222;9959722222
545;9981153000;9759722222;9959722222
546;9981154000;9759722222;9959722222
547;9981155000;9759722222;9959722222
548;9981156000;9759722222;9959722222
549;9981272000;9759722222;9959722222
550;9981285000;9801455555;10001455555
552;10022789000;9801455555;10001455555
553;10022800000;9801455555;10001455555
554;10022801000;9801455555;10001455555
555;10022802000;9801455555;10001455555
556;10022803000;9801455555;10001455555
557;10022804000;9801455555;10001455555
558;10022805000;9801455555;10001455555
559;10022806000;9801455555;10001455555
560;10022914000;9801455555;10001455555
561;10022920000;9843277777;10043277777
562;10022921000;9843277777;10043277777
563;10022922000;9843277777;10043277777
564;10022923000;9843277777;10043277777
565;10022924000;9843277777;10043277777
566;10022925000;9843277777;10043277777
573;10106261000;9884944444;10084944444
583;10147859000;9926444444;10126444444
587;10147863000;9926444444;10126444444
588;10147864000;9926444444;10126444444
589;10147866000;9926444444;10126444444
590;10147867000;9926444444;10126444444
591;10147869000;9926444444;10126444444
592;10147870000;9926444444;10126444444
595;10189387000;9968100000;10168100000
600;10189390000;9968100000;10168100000
601;10189391000;9968100000;10168100000
602;10189392000;9968100000;10168100000
603;10189393000;9968100000;10168100000
606;10231211000;10009922222;10209922222
617;10272902000;10051622222;10251622222
627;10314601000;10093177777;10293177777
635;10314604000;10093177777;10293177777
636;10314605000;10093177777;10293177777
637;10314713000;10093177777;10293177777
638;10314718000;10134933333;10334933333
639;10314719000;10134933333;10334933333
640;10314720000;10134933333;10334933333
641;10314721000;10134933333;10334933333
642;10314722000;10134933333;10334933333
643;10314723000;10134933333;10334933333
644;10314724000;10134933333;10334933333
645;10314733000;10134933333;10334933333
646;10314734000;10134933333;10334933333
647;10314735000;10134933333;10334933333
648;10356321000;10134933333;10334933333
649;10356327000;10176622222;10376622222
650;10356328000;10176622222;10376622222
651;10356329000;10176622222;10376622222
652;10356330000;10176622222;10376622222
655;10381843000;10176622222;10376622222
656;10381845000;10176622222;10376622222
657;10381846000;10176622222;10376622222
658;10381846000;10176622222;10376622222
659;10397908000;10176622222;10376622222
662;10423546000;10218300000;10418300000
663;10423548000;10218300000;10418300000
664;10423549000;10218300000;10418300000
665;10423550000;10218300000;10418300000
669;10423807000;10218300000;10418300000
672;10481172000;10259900000;10459900000
682;10523034000;10301633333;10501633333
693;10564708000;10343288888;10543288888
703;10564817000;10343288888;10543288888
704;10564823000;10384944444;10584944444
705;10564824000;10384944444;10584944444
706;10564825000;10384944444;10584944444
707;10564826000;10384944444;10584944444
708;10564827000;10384944444;10584944444
709;10564828000;10384944444;10584944444
710;10564829000;10384944444;10584944444
711;10564830000;10384944444;10584944444
712;10564831000;10384944444;10584944444
713;10564831000;10384944444;10584944444
714;10606333000;10384944444;10584944444
715;10606339000;10426644444;10626644444
716;10606340000;10426644444;10626644444
717;10606341000;10426644444;10626644444
718;10606342000;10426644444;10626644444
719;10606343000;10426644444;10626644444
720;10606344000;10426644444;10626644444
721;10606345000;10426644444;10626644444
724;10631847000;10426644444;10626644444
725;10647929000;10426644444;10626644444
726;10647935000;10468277777;10668277777
727;10647936000;10468277777;10668277777
