seqnum;now;rtptime;deadline
55;8786867000;8543155555;8743155555
57;8786872000;8543155555;8743155555
58;8786873000;8543155555;8743155555
99;8948225000;8709788888;8909788888
100;8948234000;8709788888;8909788888
101;8948236000;8709788888;8909788888
102;8948237000;8709788888;8909788888
103;8948245000;8709788888;8909788888
104;8948246000;8709788888;8909788888
105;8948249000;8709788888;8909788888
143;9109226000;8876444444;9076444444
144;9109230000;8876444444;9076444444
145;9109231000;8876444444;9076444444
146;9109232000;8876444444;9076444444
147;9109233000;8876444444;9076444444
148;9109234000;8876444444;9076444444
150;9109235000;8876444444;9076444444
151;9109237000;8876444444;9076444444
152;9109238000;8876444444;9076444444
153;9109337000;8876444444;9076444444
154;9109352000;8918144444;9118144444
187;9270231000;9043200000;9243200000
188;9270234000;9043200000;9243200000
189;9270235000;9043200000;9243200000
190;9270236000;9043200000;9243200000
191;9270237000;9043200000;9243200000
192;9270238000;9043200000;9243200000
193;9270239000;9043200000;9243200000
194;9270240000;9043200000;9243200000
195;9270240000;9043200000;9243200000
196;9270241000;9043200000;9243200000
197;9270348000;9043200000;9243200000
198;9270354000;9084777777;9284777777
200;9311674000;9084777777;9284777777
201;9311688000;9084777777;9284777777
202;9311689000;9084777777;9284777777
203;9311689000;9084777777;9284777777
231;9436858000;9209788888;9409788888
232;9436861000;9209788888;9409788888
233;9436863000;9209788888;9409788888
234;9436864000;9209788888;9409788888
236;9436865000;9209788888;9409788888
237;9436866000;9209788888;9409788888
239;9436867000;9209788888;9409788888
240;9436868000;9209788888;9409788888
243;9478404000;9251433333;9451433333
244;9478408000;9251433333;9451433333
245;9478409000;9251433333;9451433333
246;9478410000;9251433333;9451433333
247;9478411000;9251433333;9451433333
248;9478412000;9251433333;9451433333
249;9478413000;9251433333;9451433333
250;9478413000;9251433333;9451433333
251;9478414000;9251433333;9451433333
252;9478427000;9251433333;9451433333
276;9581967000;9376455555;9576455555
277;9581979000;9376455555;9576455555
278;9581980000;9376455555;9576455555
279;9581981000;9376455555;9576455555
280;9581982000;9376455555;9576455555
281;9581983000;9376455555;9576455555
282;9581984000;9376455555;9576455555
283;9581985000;9376455555;9576455555
284;9581986000;9376455555;9576455555
285;9603304000;9376455555;9576455555
286;9603310000;9418144444;9618144444
287;9603311000;9418144444;9618144444
288;9603312000;9418144444;9618144444
290;9645035000;9418144444;9618144444
291;9645038000;9418144444;9618144444
292;9645038000;9418144444;9618144444
294;9645039000;9418144444;9618144444
295;9645040000;9418144444;9618144444
296;9645150000;9418144444;9618144444
297;9645155000;9459800000;9659800000
298;9645157000;9459800000;9659800000
299;9645158000;9459800000;9659800000
300;9645158000;9459800000;9659800000
301;9645159000;9459800000;9659800000
303;9686696000;9459800000;9659800000
320;9770000000;9543133333;9743133333
325;9770004000;9543133333;9743133333
326;9770005000;9543133333;9743133333
327;9770006000;9543133333;9743133333
328;9770007000;9543133333;9743133333
329;9770130000;9543133333;9743133333
330;9770142000;9584800000;9784800000
333;9811657000;9584800000;9784800000
334;9811659000;9584800000;9784800000
337;9811660000;9584800000;9784800000
338;9811661000;9584800000;9784800000
339;9811662000;9584800000;9784800000
340;9811775000;9584800000;9784800000
341;9811782000;9626588888;9826588888
342;9811783000;9626588888;9826588888
343;9811784000;9626588888;9826588888
344;9811785000;9626588888;9826588888
345;9811786000;9626588888;9826588888
346;9811787000;9626588888;9826588888
357;9895101000;9668222222;9868222222
358;9895105000;9668222222;9868222222
359;9895106000;9668222222;9868222222
360;9895107000;9668222222;9868222222
361;9895108000;9668222222;9868222222
362;9895215000;9668222222;9868222222
363;9895221000;9709844444;9909844444
364;9895222000;9709844444;9909844444
365;9895223000;9709844444;9909844444
366;9895224000;9709844444;9909844444
367;9895225000;9709844444;9909844444
368;9895225000;9709844444;9909844444
369;9895236000;9709844444;9909844444
370;9895237000;9709844444;9909844444
371;9895238000;9709844444;9909844444
372;9895239000;9709844444;9909844444
373;9936796000;9709844444;9909844444
374;9936802000;9751411111;9951411111
375;9936803000;9751411111;9951411111
376;9936804000;9751411111;9951411111
377;9936805000;9751411111;9951411111
379;9978477000;9751411111;9951411111
380;9978490000;9751411111;9951411111
382;9978491000;9751411111;9951411111
383;9978492000;9751411111;9951411111
384;9978608000;9751411111;9951411111
397;10040235000;9834777777;10034777777
398;10040246000;9834777777;10034777777
399;10040247000;9834777777;10034777777
400;10040248000;9834777777;10034777777
401;10040249000;9834777777;10034777777
402;10040250000;9834777777;10034777777
403;10040251000;9834777777;10034777777
404;10040252000;9834777777;10034777777
405;10040252000;9834777777;10034777777
406;10061664000;9834777777;10034777777
407;10061671000;9876511111;10076511111
410;10081933000;9876511111;10076511111
411;10081935000;9876511111;10076511111
412;10081936000;9876511111;10076511111
413;10081937000;9876511111;10076511111
414;10081938000;9876511111;10076511111
415;10081939000;9876511111;10076511111
416;10081940000;9876511111;10076511111
417;10103363000;9876511111;10076511111
418;10103378000;9918211111;10118211111
419;10103383000;9918211111;10118211111
420;10103385000;9918211111;10118211111
421;10103386000;9918211111;10118211111
422;10103387000;9918211111;10118211111
423;10103388000;9918211111;10118211111
424;10103389000;9918211111;10118211111
425;10103390000;9918211111;10118211111
426;10103391000;9918211111;10118211111
427;10103391000;9918211111;10118211111
428;10145199000;9918211111;10118211111
431;10186775000;9959944444;10159944444
433;10186778000;9959944444;10159944444
434;10186792000;9959944444;10159944444
438;10187040000;9959944444;10159944444
443;10228494000;10001622222;10201622222
448;10228537000;10001622222;10201622222
449;10228539000;10001622222;10201622222
450;10228646000;10001622222;10201622222
451;10228661000;10043200000;10243200000
452;10228663000;10043200000;10243200000
453;10228666000;10043200000;10243200000
454;10228668000;10043200000;10243200000
455;10228670000;10043200000;10243200000
456;10228672000;10043200000;10243200000
457;10228674000;10043200000;10243200000
458;10228676000;10043200000;10243200000
459;10228678000;10043200000;10243200000
463;10311852000;10084822222;10284822222
465;10311858000;10084822222;10284822222
466;10311860000;10084822222;10284822222
467;10311862000;10084822222;10284822222
468;10311863000;10084822222;10284822222
469;10311866000;10084822222;10284822222
471;10311867000;10084822222;10284822222
472;10311884000;10084822222;10284822222
475;10347536000;10126588888;10326588888
479;10347787000;10126588888;10326588888
480;10347789000;10126588888;10326588888
481;10347791000;10126588888;10326588888
482;10347792000;10126588888;10326588888
483;10353415000;10126588888;10326588888
490;10373828000;10168311111;10368311111
491;10373830000;10168311111;10368311111
492;10373831000;10168311111;10368311111
493;10373832000;10168311111;10368311111
494;10395179000;10168311111;10368311111
495;10395191000;10209911111;10409911111
496;10395192000;10209911111;10409911111
502;10415484000;10209911111;10409911111
503;10415486000;10209911111;10409911111
504;10415487000;10209911111;10409911111
506;10478601000;10251511111;10451511111
509;10478605000;10251511111;10451511111
510;10478606000;10251511111;10451511111
511;10478606000;10251511111;10451511111
512;10478607000;10251511111;10451511111
513;10478608000;10251511111;10451511111
516;10478716000;10251511111;10451511111
517;10478722000;10293311111;10493311111
518;10478723000;10293311111;10493311111
519;10478724000;10293311111;10493311111
520;10478725000;10293311111;10493311111
521;10478726000;10293311111;10493311111
522;10478726000;10293311111;10493311111
523;10478727000;10293311111;10493311111
524;10478728000;10293311111;10493311111
527;10520115000;10293311111;10493311111
528;10520121000;10334955555;10534955555
529;10520122000;10334955555;10534955555
530;10520123000;10334955555;10534955555
533;10540274000;10334955555;10534955555
534;10540276000;10334955555;10534955555
537;10540481000;10334955555;10534955555
540;10603444000;10376544444;10576544444
552;10645052000;10418177777;10618177777
562;10686773000;10459933333;10659933333
571;10686923000;10459933333;10659933333
572;10686929000;10501588888;10701588888
573;10686930000;10501588888;10701588888
574;10686931000;10501588888;10701588888
575;10686932000;10501588888;10701588888
576;10686933000;10501588888;10701588888
577;10686934000;10501588888;10701588888
578;10686935000;10501588888;10701588888
579;10686936000;10501588888;10701588888
580;10686937000;10501588888;10701588888
581;10686938000;10501588888;10701588888
584;10770152000;10543300000;10743300000
594;10811764000;10584788888;10784788888
605;10853603000;10626622222;10826622222
616;10895295000;10668322222;10868322222
626;10895405000;10668322222;10868322222
627;10895410000;10709944444;10909944444
