seqnum;now;rtptime;deadline;packet_len;payload_len
55;10912646000;10719677777;10919677777;10240;10228
56;10912763000;10719677777;10919677777;10240;10228
57;10912876000;10719677777;10919677777;10240;10228
58;10912886000;10719677777;10919677777;10240;10228
99;11073700000;10886311111;11086311111;10240;10228
100;11073720000;10886311111;11086311111;10240;10228
101;11073917000;10886311111;11086311111;10240;10228
102;11073926000;10886311111;11086311111;10240;10228
103;11074164000;10886311111;11086311111;10240;10228
99;11074183000;10886311111;11086311111;10240;10228
100;11074188000;10886311111;11086311111;10240;10228
101;11074199000;10886311111;11086311111;10240;10228
102;11074200000;10886311111;11086311111;10240;10228
103;11074201000;10886311111;11086311111;10240;10228
104;11074219000;10886311111;11086311111;10240;10228
105;11074430000;10886311111;11086311111;10240;10228
143;11234690000;11052966666;11252966666;10240;10228
144;11234717000;11052966666;11252966666;10240;10228
145;11234933000;11052966666;11252966666;10240;10228
146;11234956000;11052966666;11252966666;10240;10228
147;11235178000;11052966666;11252966666;10240;10228
143;11235196000;11052966666;11252966666;10240;10228
144;11235200000;11052966666;11252966666;10240;10228
145;11235211000;11052966666;11252966666;10240;10228
146;11235212000;11052966666;11252966666;10240;10228
147;11235213000;11052966666;11252966666;10240;10228
148;11235232000;11052966666;11252966666;10240;10228
149;11235425000;11052966666;11252966666;10240;10228
150;11235437000;11052966666;11252966666;10240;10228
151;11235681000;11052966666;11252966666;10240;10228
152;11235701000;11052966666;11252966666;10240;10228
187;11395477000;11219644444;11419644444;10240;10228
188;11395710000;11219644444;11419644444;10240;10228
189;11395721000;11219644444;11419644444;10240;10228
190;11395727000;11219644444;11419644444;10240;10228
193;11395991000;11219644444;11419644444;10240;10228
194;11396012000;11219644444;11419644444;10240;10228
195;11396240000;11219644444;11419644444;10240;10228
197;11396585000;11219644444;11419644444;10240;10228
198;11396836000;11261300000;11461300000;10240;10228
231;11556471000;11386322222;11586322222;10240;10228
232;11556483000;11386322222;11586322222;10240;10228
233;11556717000;11386322222;11586322222;10240;10228
234;11556728000;11386322222;11586322222;10240;10228
235;11556975000;11386322222;11586322222;10240;10228
236;11556997000;11386322222;11586322222;10240;10228
232;11557002000;11386322222;11586322222;10240;10228
233;11557017000;11386322222;11586322222;10240;10228
234;11557019000;11386322222;11586322222;10240;10228
235;11557020000;11386322222;11586322222;10240;10228
236;11557020000;11386322222;11586322222;10240;10228
237;11557213000;11386322222;11586322222;10240;10228
238;11557234000;11386322222;11586322222;10240;10228
239;11557463000;11386322222;11586322222;10240;10228
240;11557474000;11386322222;11586322222;10240;10228
241;11557721000;11386322222;11586322222;10240;10228
242;11557731000;11427955555;11627955555;10240;10228
243;11557971000;11427955555;11627955555;10240;10228
244;11557991000;11427955555;11627955555;10240;10228
245;11558187000;11427955555;11627955555;10240;10228
275;11717474000;11552988888;11752988888;10240;10228
276;11717507000;11552988888;11752988888;10240;10228
277;11717723000;11552988888;11752988888;10240;10228
278;11717734000;11552988888;11752988888;10240;10228
280;11717981000;11552988888;11752988888;10240;10228
282;11718003000;11552988888;11752988888;10240;10228
283;11718222000;11552988888;11752988888;10240;10228
284;11718256000;11552988888;11752988888;10240;10228
285;11718475000;11552988888;11752988888;10240;10228
286;11718486000;11594655555;11794655555;10240;10228
287;11718727000;11594655555;11794655555;10240;10228
289;11718737000;11594655555;11794655555;10240;10228
290;11718990000;11594655555;11794655555;10240;10228
291;11718999000;11594655555;11794655555;10240;10228
292;11719186000;11594655555;11794655555;10240;10228
293;11719195000;11594655555;11794655555;10240;10228
294;11719435000;11594655555;11794655555;10240;10228
295;11719443000;11594655555;11794655555;10240;10228
319;11878483000;11719655555;11919655555;10240;10228
320;11878499000;11719655555;11919655555;10240;10228
322;11878754000;11719655555;11919655555;10240;10228
323;11878775000;11719655555;11919655555;10240;10228
324;11878987000;11719655555;11919655555;10240;10228
325;11879008000;11719655555;11919655555;10240;10228
326;11879227000;11719655555;11919655555;10240;10228
327;11879247000;11719655555;11919655555;10240;10228
328;11879484000;11719655555;11919655555;10240;10228
330;11883368000;11761311111;11961311111;10240;10228
332;11883379000;11761311111;11961311111;10240;10228
333;11883612000;11761311111;11961311111;10240;10228
334;11883622000;11761311111;11961311111;10240;10228
335;11883869000;11761311111;11961311111;10240;10228
336;11883878000;11761311111;11961311111;10240;10228
354;12039418000;11844633333;12044633333;10240;10228
355;12039443000;11844633333;12044633333;10240;10228
356;12039658000;11844633333;12044633333;10240;10228
357;12039669000;11844633333;12044633333;10240;10228
358;12039921000;11844633333;12044633333;10240;10228
359;12039943000;11844633333;12044633333;10240;10228
360;12040161000;11844633333;12044633333;10240;10228
361;12040172000;11844633333;12044633333;10240;10228
362;12040412000;11844633333;12044633333;10240;10228
363;12040424000;11886266666;12086266666;10240;10228
364;12040430000;11886266666;12086266666;10240;10228
365;12040662000;11886266666;12086266666;10240;10228
366;12040681000;11886266666;12086266666;10240;10228
367;12040922000;11886266666;12086266666;10240;10228
368;12040931000;11886266666;12086266666;10240;10228
370;12044334000;11886266666;12086266666;10240;10228
371;12044348000;11886266666;12086266666;10240;10228
372;12044582000;11886266666;12086266666;10240;10228
373;12044595000;11886266666;12086266666;10240;10228
374;12050026000;11927944444;12127944444;10240;10228
375;12050046000;11927944444;12127944444;10240;10228
376;12050297000;11927944444;12127944444;10240;10228
396;12200398000;12011300000;12211300000;10240;10228
397;12200423000;12011300000;12211300000;10240;10228
398;12200642000;12011300000;12211300000;10240;10228
399;12200652000;12011300000;12211300000;10240;10228
