seqnum;now;rtptime;deadline;packet_len;payload_len
55;8736369000;8543155555;8743155555;10240;10228
57;8736482000;8543155555;8743155555;10240;10228
58;8736644000;8543155555;8743155555;10240;10228
99;8897289000;8709788888;8909788888;10240;10228
100;8897302000;8709788888;8909788888;10240;10228
101;8897500000;8709788888;8909788888;10240;10228
102;8897525000;8709788888;8909788888;10240;10228
103;8897754000;8709788888;8909788888;10240;10228
99;8897763000;8709788888;8909788888;10240;10228
100;8897778000;8709788888;8909788888;10240;10228
101;8897779000;8709788888;8909788888;10240;10228
102;8897780000;8709788888;8909788888;10240;10228
103;8897781000;8709788888;8909788888;10240;10228
104;8897802000;8709788888;8909788888;10240;10228
105;8897980000;8709788888;8909788888;10240;10228
143;9058292000;8876444444;9076444444;10240;10228
144;9058318000;8876444444;9076444444;10240;10228
145;9058571000;8876444444;9076444444;10240;10228
146;9058589000;8876444444;9076444444;10240;10228
147;9058778000;8876444444;9076444444;10240;10228
143;9058786000;8876444444;9076444444;10240;10228
144;9058800000;8876444444;9076444444;10240;10228
145;9058801000;8876444444;9076444444;10240;10228
146;9058802000;8876444444;9076444444;10240;10228
147;9058803000;8876444444;9076444444;10240;10228
148;9058820000;8876444444;9076444444;10240;10228
150;9059014000;8876444444;9076444444;10240;10228
151;9059034000;8876444444;9076444444;10240;10228
152;9059272000;8876444444;9076444444;10240;10228
153;9059291000;8876444444;9076444444;10240;10228
154;9059522000;8918144444;9118144444;10240;10228
187;9219299000;9043200000;9243200000;10240;10228
188;9219308000;9043200000;9243200000;10240;10228
189;9219551000;9043200000;9243200000;10240;10228
190;9219560000;9043200000;9243200000;10240;10228
191;9219804000;9043200000;9243200000;10240;10228
187;9219810000;9043200000;9243200000;10240;10228
188;9219828000;9043200000;9243200000;10240;10228
189;9219830000;9043200000;9243200000;10240;10228
190;9219845000;9043200000;9243200000;10240;10228
191;9219846000;9043200000;9243200000;10240;10228
192;9219863000;9043200000;9243200000;10240;10228
193;9220045000;9043200000;9243200000;10240;10228
194;9220068000;9043200000;9243200000;10240;10228
195;9220289000;9043200000;9243200000;10240;10228
196;9220312000;9043200000;9243200000;10240;10228
197;9220545000;9043200000;9243200000;10240;10228
198;9220564000;9084777777;9284777777;10240;10228
200;9220804000;9084777777;9284777777;10240;10228
201;9220815000;9084777777;9284777777;10240;10228
202;9221004000;9084777777;9284777777;10240;10228
203;9221014000;9084777777;9284777777;10240;10228
231;9380318000;9209788888;9409788888;10240;10228
232;9380348000;9209788888;9409788888;10240;10228
233;9380578000;9209788888;9409788888;10240;10228
234;9380607000;9209788888;9409788888;10240;10228
236;9380820000;9209788888;9409788888;10240;10228
237;9380831000;9209788888;9409788888;10240;10228
239;9381067000;9209788888;9409788888;10240;10228
240;9381089000;9209788888;9409788888;10240;10228
243;9381308000;9251433333;9451433333;10240;10228
244;9381328000;9251433333;9451433333;10240;10228
245;9381571000;9251433333;9451433333;10240;10228
246;9381580000;9251433333;9451433333;10240;10228
247;9381828000;9251433333;9451433333;10240;10228
248;9381846000;9251433333;9451433333;10240;10228
249;9382025000;9251433333;9451433333;10240;10228
250;9382034000;9251433333;9451433333;10240;10228
251;9382272000;9251433333;9451433333;10240;10228
252;9382280000;9251433333;9451433333;10240;10228
275;9541311000;9376455555;9576455555;10240;10228
276;9541336000;9376455555;9576455555;10240;10228
277;9541567000;9376455555;9576455555;10240;10228
278;9541596000;9376455555;9576455555;10240;10228
279;9541808000;9376455555;9576455555;10240;10228
280;9541819000;9376455555;9576455555;10240;10228
281;9542051000;9376455555;9576455555;10240;10228
282;9542072000;9376455555;9576455555;10240;10228
283;9542302000;9376455555;9576455555;10240;10228
284;9542323000;9376455555;9576455555;10240;10228
285;9542327000;9376455555;9576455555;10240;10228
286;9542556000;9418144444;9618144444;10240;10228
287;9542574000;9418144444;9618144444;10240;10228
288;9542814000;9418144444;9618144444;10240;10228
290;9542823000;9418144444;9618144444;10240;10228
291;9543011000;9418144444;9618144444;10240;10228
292;9543020000;9418144444;9618144444;10240;10228
294;9543260000;9418144444;9618144444;10240;10228
295;9543270000;9418144444;9618144444;10240;10228
296;9543521000;9418144444;9618144444;10240;10228
297;9581899000;9459800000;9659800000;10240;10228
298;9581908000;9459800000;9659800000;10240;10228
299;9582147000;9459800000;9659800000;10240;10228
300;9582155000;9459800000;9659800000;10240;10228
301;9582396000;9459800000;9659800000;10240;10228
303;9582406000;9459800000;9659800000;10240;10228
319;9702285000;9543133333;9743133333;10240;10228
320;9702308000;9543133333;9743133333;10240;10228
321;9702539000;9543133333;9743133333;10240;10228
322;9702559000;9543133333;9743133333;10240;10228
323;9702779000;9543133333;9743133333;10240;10228
324;9702790000;9543133333;9743133333;10240;10228
325;9703021000;9543133333;9743133333;10240;10228
326;9703032000;9543133333;9743133333;10240;10228
327;9703273000;9543133333;9743133333;10240;10228
328;9703293000;9543133333;9743133333;10240;10228
329;9703533000;9543133333;9743133333;10240;10228
330;9706866000;9584800000;9784800000;10240;10228
333;9706878000;9584800000;9784800000;10240;10228
334;9707108000;9584800000;9784800000;10240;10228
337;9707126000;9584800000;9784800000;10240;10228
338;9707311000;9584800000;9784800000;10240;10228
339;9707320000;9584800000;9784800000;10240;10228
340;9742876000;9584800000;9784800000;10240;10228
341;9748547000;9626588888;9826588888;10240;10228
342;9748556000;9626588888;9826588888;10240;10228
343;9748797000;9626588888;9826588888;10240;10228
344;9748807000;9626588888;9826588888;10240;10228
345;9749051000;9626588888;9826588888;10240;10228
346;9749061000;9626588888;9826588888;10240;10228
352;9863334000;9668222222;9868222222;10240;10228
355;9863356000;9668222222;9868222222;10240;10228
356;9863608000;9668222222;9868222222;10240;10228
357;9863627000;9668222222;9868222222;10240;10228
358;9863832000;9668222222;9868222222;10240;10228
359;9863842000;9668222222;9868222222;10240;10228
360;9864077000;9668222222;9868222222;10240;10228
361;9864097000;9668222222;9868222222;10240;10228
362;9864327000;9668222222;9868222222;10240;10228
363;9864339000;9709844444;9909844444;10240;10228
364;9864343000;9709844444;9909844444;10240;10228
365;9864571000;9709844444;9909844444;10240;10228
366;9864836000;9709844444;9909844444;10240;10228
367;9864847000;9709844444;9909844444;10240;10228
368;9864851000;9709844444;9909844444;10240;10228
369;9867788000;9709844444;9909844444;10240;10228
370;9868032000;9709844444;9909844444;10240;10228
371;9868049000;9709844444;9909844444;10240;10228
372;9868054000;9709844444;9909844444;10240;10228
373;9868319000;9709844444;9909844444;10240;10228
374;9873536000;9751411111;9951411111;10240;10228
375;9873546000;9751411111;9951411111;10240;10228
376;9873779000;9751411111;9951411111;10240;10228
377;9873801000;9751411111;9951411111;10240;10228
379;9903879000;9751411111;9951411111;10240;10228
380;9909529000;9751411111;9951411111;10240;10228
382;9909790000;9751411111;9951411111;10240;10228
383;9909799000;9751411111;9951411111;10240;10228
384;9910034000;9751411111;9951411111;10240;10228
396;10024342000;9834777777;10034777777;10240;10228
