seqnum;now;rtptime;deadline;packet_len;payload_len
55;8984487000;8791466666;8991466666;10240;10228
56;8984562000;8791466666;8991466666;10240;10228
58;8984700000;8791466666;8991466666;10240;10228
99;9145399000;8958133333;9158133333;10240;10228
100;9145411000;8958133333;9158133333;10240;10228
101;9145624000;8958133333;9158133333;10240;10228
102;9145634000;8958133333;9158133333;10240;10228
103;9145876000;8958133333;9158133333;10240;10228
99;9145886000;8958133333;9158133333;10240;10228
100;9145903000;8958133333;9158133333;10240;10228
101;9145918000;8958133333;9158133333;10240;10228
102;9145920000;8958133333;9158133333;10240;10228
103;9145921000;8958133333;9158133333;10240;10228
104;9145937000;8958133333;9158133333;10240;10228
105;9146110000;8958133333;9158133333;10240;10228
106;9146132000;8958133333;9158133333;10240;10228
143;9306177000;9124744444;9324744444;10240;10228
144;9306204000;9124744444;9324744444;10240;10228
145;9306406000;9124744444;9324744444;10240;10228
146;9306417000;9124744444;9324744444;10240;10228
147;9306665000;9124744444;9324744444;10240;10228
143;9306673000;9124744444;9324744444;10240;10228
144;9306688000;9124744444;9324744444;10240;10228
145;9306693000;9124744444;9324744444;10240;10228
146;9306694000;9124744444;9324744444;10240;10228
147;9306706000;9124744444;9324744444;10240;10228
148;9306721000;9124744444;9324744444;10240;10228
149;9306907000;9124744444;9324744444;10240;10228
151;9306928000;9124744444;9324744444;10240;10228
152;9307159000;9124744444;9324744444;10240;10228
153;9307179000;9124744444;9324744444;10240;10228
154;9307405000;9166444444;9366444444;10240;10228
155;9307418000;9166444444;9366444444;10240;10228
187;9467065000;9291433333;9491433333;10240;10228
188;9467076000;9291433333;9491433333;10240;10228
190;9467309000;9291433333;9491433333;10240;10228
191;9467331000;9291433333;9491433333;10240;10228
192;9467593000;9291433333;9491433333;10240;10228
193;9467613000;9291433333;9491433333;10240;10228
194;9467810000;9291433333;9491433333;10240;10228
195;9467821000;9291433333;9491433333;10240;10228
191;9467835000;9291433333;9491433333;10240;10228
192;9467838000;9291433333;9491433333;10240;10228
193;9467839000;9291433333;9491433333;10240;10228
194;9467840000;9291433333;9491433333;10240;10228
195;9467841000;9291433333;9491433333;10240;10228
196;9468063000;9291433333;9491433333;10240;10228
197;9468073000;9291433333;9491433333;10240;10228
198;9468327000;9333088888;9533088888;10240;10228
199;9468336000;9333088888;9533088888;10240;10228
200;9468570000;9333088888;9533088888;10240;10228
201;9468587000;9333088888;9533088888;10240;10228
202;9468823000;9333088888;9533088888;10240;10228
203;9468832000;9333088888;9533088888;10240;10228
204;9468849000;9333088888;9533088888;10240;10228
205;9469105000;9333088888;9533088888;10240;10228
232;9628080000;9458111111;9658111111;10240;10228
233;9628119000;9458111111;9658111111;10240;10228
237;9628324000;9458111111;9658111111;10240;10228
238;9628346000;9458111111;9658111111;10240;10228
239;9628618000;9458111111;9658111111;10240;10228
241;9628636000;9458111111;9658111111;10240;10228
242;9628925000;9499766666;9699766666;10240;10228
243;9628935000;9499766666;9699766666;10240;10228
244;9629166000;9499766666;9699766666;10240;10228
246;9629184000;9499766666;9699766666;10240;10228
247;9629418000;9499766666;9699766666;10240;10228
248;9629440000;9499766666;9699766666;10240;10228
250;9629667000;9499766666;9699766666;10240;10228
251;9629690000;9499766666;9699766666;10240;10228
252;9629943000;9499766666;9699766666;10240;10228
253;9663541000;9541466666;9741466666;10240;10228
254;9663562000;9541466666;9741466666;10240;10228
255;9663771000;9541466666;9741466666;10240;10228
257;9663780000;9541466666;9741466666;10240;10228
275;9789127000;9624733333;9824733333;10240;10228
276;9789151000;9624733333;9824733333;10240;10228
277;9789389000;9624733333;9824733333;10240;10228
278;9789400000;9624733333;9824733333;10240;10228
279;9789615000;9624733333;9824733333;10240;10228
280;9789624000;9624733333;9824733333;10240;10228
281;9789866000;9624733333;9824733333;10240;10228
282;9789876000;9624733333;9824733333;10240;10228
283;9790118000;9624733333;9824733333;10240;10228
284;9790138000;9624733333;9824733333;10240;10228
285;9790366000;9624733333;9824733333;10240;10228
286;9790378000;9666477777;9866477777;10240;10228
287;9790627000;9666477777;9866477777;10240;10228
288;9790638000;9666477777;9866477777;10240;10228
289;9790642000;9666477777;9866477777;10240;10228
290;9790837000;9666477777;9866477777;10240;10228
291;9791075000;9666477777;9866477777;10240;10228
292;9791085000;9666477777;9866477777;10240;10228
293;9791089000;9666477777;9866477777;10240;10228
294;9791324000;9666477777;9866477777;10240;10228
295;9791334000;9666477777;9866477777;10240;10228
296;9791630000;9666477777;9866477777;10240;10228
297;9830152000;9708111111;9908111111;10240;10228
298;9830171000;9708111111;9908111111;10240;10228
299;9830395000;9708111111;9908111111;10240;10228
300;9830404000;9708111111;9908111111;10240;10228
301;9830649000;9708111111;9908111111;10240;10228
302;9830657000;9708111111;9908111111;10240;10228
303;9830898000;9708111111;9908111111;10240;10228
304;9830907000;9708111111;9908111111;10240;10228
305;9831147000;9708111111;9908111111;10240;10228
306;9831166000;9708111111;9908111111;10240;10228
319;9950013000;9791444444;9991444444;10240;10228
320;9950038000;9791444444;9991444444;10240;10228
321;9950253000;9791444444;9991444444;10240;10228
322;9950273000;9791444444;9991444444;10240;10228
323;9950497000;9791444444;9991444444;10240;10228
324;9950508000;9791444444;9991444444;10240;10228
325;9950756000;9791444444;9991444444;10240;10228
326;9950766000;9791444444;9991444444;10240;10228
327;9951012000;9791444444;9991444444;10240;10228
328;9951034000;9791444444;9991444444;10240;10228
329;9951291000;9791444444;9991444444;10240;10228
330;9955170000;9833100000;10033100000;10240;10228
331;9955183000;9833100000;10033100000;10240;10228
332;9955389000;9833100000;10033100000;10240;10228
333;9955398000;9833100000;10033100000;10240;10228
334;9955686000;9833100000;10033100000;10240;10228
335;9955697000;9833100000;10033100000;10240;10228
336;9955942000;9833100000;10033100000;10240;10228
337;9955963000;9833100000;10033100000;10240;10228
338;9956186000;9833100000;10033100000;10240;10228
339;9956207000;9833100000;10033100000;10240;10228
340;9956456000;9833100000;10033100000;10240;10228
341;9996872000;9874900000;10074900000;10240;10228
342;9996881000;9874900000;10074900000;10240;10228
343;9997117000;9874900000;10074900000;10240;10228
344;9997127000;9874900000;10074900000;10240;10228
345;9997357000;9874900000;10074900000;10240;10228
346;9997367000;9874900000;10074900000;10240;10228
347;9997634000;9874900000;10074900000;10240;10228
348;9997647000;9874900000;10074900000;10240;10228
350;9997826000;9874900000;10074900000;10240;10228
352;10111017000;9916588888;10116588888;10240;10228
353;10111039000;9916588888;10116588888;10240;10228
354;10111265000;9916588888;10116588888;10240;10228
355;10111285000;9916588888;10116588888;10240;10228
358;10111507000;9916588888;10116588888;10240;10228
359;10111551000;9916588888;10116588888;10240;10228
360;10111776000;9916588888;10116588888;10240;10228
361;10111799000;9916588888;10116588888;10240;10228
362;10112019000;9916588888;10116588888;10240;10228
363;10112052000;9958100000;10158100000;10240;10228
364;10112261000;9958100000;10158100000;10240;10228
365;10116188000;9958100000;10158100000;10240;10228
366;10116209000;9958100000;10158100000;10240;10228
367;10116429000;9958100000;10158100000;10240;10228
368;10116450000;9958100000;10158100000;10240;10228
369;10116646000;9958100000;10158100000;10240;10228
370;10116660000;9958100000;10158100000;10240;10228
371;10116897000;9958100000;10158100000;10240;10228
372;10116926000;9958100000;10158100000;10240;10228
373;10117208000;9958100000;10158100000;10240;10228
374;10121869000;9999744444;10199744444;10240;10228
375;10121879000;9999744444;10199744444;10240;10228
376;10157890000;9999744444;10199744444;10240;10228
377;10157912000;9999744444;10199744444;10240;10228
378;10158139000;9999744444;10199744444;10240;10228
381;10158380000;9999744444;10199744444;10240;10228
382;10158642000;9999744444;10199744444;10240;10228
396;10272094000;10083133333;10283133333;10240;10228
397;10272121000;10083133333;10283133333;10240;10228
398;10272343000;10083133333;10283133333;10240;10228
399;10272366000;10083133333;10283133333;10240;10228
400;10272622000;10083133333;10283133333;10240;10228
401;10272634000;10083133333;10283133333;10240;10228
402;10272853000;10083133333;10283133333;10240;10228
403;10272875000;10083133333;10283133333;10240;10228
404;10273081000;10083133333;10283133333;10240;10228
405;10273107000;10083133333;10283133333;10240;10228
406;10273341000;10083133333;10283133333;10240;10228
407;10273364000;10124744444;10324744444;10240;10228
408;10273371000;10124744444;10324744444;10240;10228
